0.0	0
1.0	0.12214192188
1.005	0.122719087234
1.01	0.123223713875
1.015	0.123758230868
1.02	0.1244427535
1.025	0.125279058106
1.03	0.126179777068
1.035	0.127119859687
1.04	0.12819507918
1.045	0.129504257691
1.05	0.131021108166
1.055	0.132636155471
1.06	0.134309044746
1.065	0.136116158235
1.07	0.138126965015
1.075	0.140284644774
1.08	0.14246027704
1.085	0.144604609327
1.09	0.146783888547
1.095	0.14905042092
1.1	0.151331996519
1.105	0.153497269357
1.11	0.155505331785
1.115	0.157428926634
1.12	0.159319518567
1.125	0.161105738498
1.13	0.162669090599
1.135	0.163990079147
1.14	0.165158588814
1.145	0.166234377898
1.15	0.167155092465
1.155	0.1678214893
1.16	0.168238860218
1.165	0.168514452561
1.17	0.168714401941
1.175	0.168781940298
1.18	0.168631488336
1.185	0.168284515293
1.19	0.167854401989
1.195	0.167401264492
1.2	0.16686126195
1.205	0.166149236782
1.21	0.165288652589
1.215	0.16438482989
1.22	0.163479408603
1.225	0.162491718988
1.23	0.161329679612
1.235	0.160013536714
1.24	0.158638308884
1.245	0.157229128785
1.25	0.155694778194
1.255	0.153945600719
1.26	0.152009862115
1.265	0.149985324743
1.27	0.147895766204
1.275	0.145655989548
1.28	0.143195060006
1.285	0.140563965613
1.29	0.137876225661
1.295	0.13516592179
1.3	0.132363694893
1.305	0.12942405811
1.31	0.126423627708
1.315	0.123491256993
1.32	0.120668469334
1.325	0.117896536581
1.33	0.115147223905
1.335	0.112511368603
1.34	0.110119359459
1.345	0.108005054519
1.35	0.106104188809
1.355	0.104388045111
1.36	0.102942240291
1.365	0.101878373778
1.37	0.101202487503
1.375	0.100825092838
1.38	0.100697471157
1.385	0.10088095289
1.39	0.101451132869
1.395	0.102372464861
1.4	0.103520504427
1.405	0.104820572252
1.41	0.106307647222
1.415	0.108024259469
1.42	0.109902370729
1.425	0.111797779856
1.43	0.113630036624
1.435	0.115432059691
1.44	0.11724160531
1.445	0.118990142822
1.45	0.120547847066
1.455	0.121862341377
1.46	0.122996240576
1.465	0.124011511626
1.47	0.124864670946
1.475	0.125460685577
1.48	0.125788547022
1.485	0.125945984454
1.49	0.126017518458
1.495	0.125976996261
1.5	0.125750557374
1.505	0.125349022829
1.51	0.124880979223
1.515	0.124426941532
1.52	0.123951375828
1.525	0.123375677293
1.53	0.122707950209
1.535	0.12204591993
1.54	0.121449278324
1.545	0.120862360277
1.55	0.120196699679
1.555	0.119457223317
1.56	0.118734745721
1.565	0.118076705592
1.57	0.117419830539
1.575	0.116680353503
1.58	0.115874644989
1.585	0.115100422316
1.59	0.114405737312
1.595	0.113730981605
1.6	0.113005358646
1.605	0.11226091266
1.61	0.111602697295
1.615	0.111077003488
1.62	0.110623210245
1.625	0.110176302674
1.63	0.109774374833
1.635	0.109518871548
1.64	0.109443600241
1.645	0.109477219132
1.65	0.10955163322
1.655	0.10970280031
1.66	0.110021612716
1.665	0.110524492221
1.67	0.111126518964
1.675	0.111754814066
1.68	0.11244187358
1.685	0.113267210179
1.69	0.114230073437
1.695	0.115233160537
1.7	0.116200215729
1.705	0.117161407926
1.71	0.118186264232
1.715	0.119259479304
1.72	0.120275470015
1.725	0.121159628493
1.73	0.121945413461
1.735	0.12269921312
1.74	0.123400156698
1.745	0.123945473919
1.75	0.124274330742
1.755	0.124435707538
1.76	0.124505181077
1.765	0.124468928288
1.77	0.124239135664
1.775	0.123778862551
1.78	0.12315968159
1.785	0.122470574789
1.79	0.121706646117
1.795	0.120794260899
1.8	0.119716079725
1.805	0.118558441844
1.81	0.117413671468
1.815	0.11627495721
1.82	0.115071639624
1.825	0.113794188497
1.83	0.112531796927
1.835	0.111369543646
1.84	0.110290621216
1.845	0.109221652387
1.85	0.108156784123
1.855	0.107185266575
1.86	0.106383962803
1.865	0.105726920564
1.87	0.105139482055
1.875	0.104619909732
1.88	0.104256346864
1.885	0.104115051085
1.89	0.104157456732
1.895	0.104302382406
1.9	0.10454452644
1.905	0.104961299124
1.91	0.105598214381
1.915	0.106394596453
1.92	0.10725420572
1.925	0.108160874933
1.93	0.109176318628
1.935	0.110324263126
1.94	0.111525674931
1.945	0.112677535334
1.95	0.113765000443
1.955	0.114850075996
1.96	0.115954587934
1.965	0.117004247882
1.97	0.117913820199
1.975	0.118693855264
1.98	0.119429006324
1.985	0.120159176012
