3.195	0.0304330736439
3.2	0.0292769810762
3.205	0.0281723926146
3.21	0.0271372224587
3.215	0.0261802474923
3.22	0.0253123358791
3.225	0.02454768171
3.23	0.0238941990875
3.235	0.0233478994029
3.24	0.0229006153806
3.245	0.0225515866483
3.25	0.0223078359732
3.255	0.0221738253653
3.26	0.0221456058587
3.265	0.022217823374
3.27	0.0223932958833
3.275	0.0226808436443
3.28	0.0230833359119
3.285	0.0235915085925
3.29	0.024190854772
3.295	0.0248705230971
3.3	0.025620637965
3.305	0.0264212757375
3.31	0.0272386542855
3.315	0.0280344872748
3.32	0.0287764894651
3.325	0.0294370233776
3.33	0.0299841526361
3.335	0.0303804282876
3.34	0.0305939517866
3.345	0.030608890784
3.35	0.0304231904982
3.355	0.0300388740033
3.36	0.0294601221799
3.365	0.0287025091861
3.37	0.0278001360769
3.375	0.02679950413
3.38	0.0257468500477
3.385	0.0246841159403
3.39	0.0236559080427
3.395	0.02271390117
3.4	0.0219086381456
3.405	0.0212765867242
3.41	0.0208373361142
3.415	0.0206020490185
3.42	0.0205791751519
3.425	0.0207682467739
3.43	0.0211504040473
3.435	0.0216898800559
3.44	0.0223460978057
3.445	0.0230818525003
3.45	0.0238592280586
3.455	0.0246326251171
3.46	0.0253524880365
3.465	0.0259780891385
3.47	0.0264846050334
3.475	0.026857248723
3.48	0.0270827780063
3.485	0.0271515422967
3.49	0.0270674396025
3.495	0.0268511251697
3.5	0.0265305764194
3.505	0.026130313442
3.51	0.0256719511821
3.515	0.0251824389056
3.52	0.0246954211752
3.525	0.0242410406897
3.53	0.0238361762582
3.535	0.0234869778677
3.54	0.0231988017718
3.545	0.0229789112415
3.55	0.0228282717685
3.555	0.0227348500522
3.56	0.0226792521874
3.565	0.0226465285426
3.57	0.0226295539737
3.575	0.0226214126337
3.58	0.0226096502799
3.585	0.0225823135367
3.59	0.0225386043282
3.595	0.0224899440874
3.6	0.0224502129312
3.605	0.0224285842937
3.61	0.0224340709279
3.615	0.022483816078
3.62	0.022601499635
3.625	0.022805976326
3.63	0.0231039753779
3.635	0.0234950192797
3.64	0.0239797244716
3.645	0.0245583337776
3.65	0.0252207164818
3.655	0.0259417530608
3.66	0.026689058638
3.665	0.0274332306419
3.67	0.0281478764465
3.675	0.0288016312689
3.68	0.029356020212
3.685	0.0297749070566
3.69	0.0300349005859
3.695	0.0301245809781
3.7	0.0300358567546
3.705	0.0297613417219
3.71	0.0293024737025
3.715	0.028677218669
3.72	0.0279160858428
3.725	0.0270509943503
3.73	0.0261109718638
3.735	0.0251284734953
3.74	0.0241447520736
3.745	0.0232038921761
3.75	0.0223411388428
3.755	0.021579364925
3.76	0.0209363455263
3.765	0.0204307364241
3.77	0.0200771042439
3.775	0.0198764863402
3.78	0.0198159225753
3.785	0.0198783415552
3.79	0.020050118443
3.795	0.0203173721079
3.8	0.0206582785648
3.805	0.0210444221896
3.81	0.0214513925432
3.815	0.0218655960048
3.82	0.0222792977021
3.825	0.0226821084376
3.83	0.0230616284979
3.835	0.0234124743413
3.84	0.0237405705815
3.845	0.0240558589464
3.85	0.0243626006212
3.855	0.0246596026275
3.86	0.0249485696278
3.865	0.0252373650308
3.87	0.0255323721844
3.875	0.0258298574388
3.88	0.0261180157673
3.885	0.026386708243
3.89	0.0266314947721
3.895	0.0268470681658
3.9	0.0270205132326
3.905	0.0271352668412
3.91	0.0271816187047
3.915	0.0271603300024
3.92	0.0270755222875
3.925	0.0269278428377
3.93	0.0267180822928
3.935	0.0264561585899
3.94	0.0261623194129
3.945	0.0258579592849
3.95	0.0255577007181
3.955	0.025272259373
3.96	0.0250161882593
3.965	0.0248077093615
3.97	0.0246591934697
3.975	0.0245703542039
3.98	0.0245327930229
3.985	0.0245390279542
3.99	0.0245834339011
3.995	0.0246545866457
4.0	0
