0.0	0
1.0	0.0928918050188
1.005	0.0940592020741
1.01	0.0949876298171
1.015	0.0956723287117
1.02	0.0961180986574
1.025	0.0963388893077
1.03	0.0963572563197
1.035	0.0962036013253
1.04	0.0959148110003
1.045	0.0955322368413
1.05	0.0950994936077
1.055	0.094660578676
1.06	0.0942583086567
1.065	0.0939327401898
1.07	0.0937195269347
1.075	0.0936486275591
1.08	0.0937437344087
1.085	0.0940222741091
1.09	0.0944955391733
1.095	0.0951688167335
1.1	0.0960418112724
1.105	0.0971095694432
1.11	0.0983636118932
1.115	0.0997927644525
1.12	0.101383565343
1.125	0.103120578504
1.13	0.104986850728
1.135	0.106964276582
1.14	0.109033489107
1.145	0.111173319874
1.15	0.113360298364
1.155	0.11556850546
1.16	0.1177695885
1.165	0.119932605507
1.17	0.12202378931
1.175	0.124006702378
1.18	0.125843035662
1.185	0.127493766218
1.19	0.128920247769
1.195	0.130085220797
1.2	0.130954077142
1.205	0.131496486666
1.21	0.131688002269
1.215	0.13151119276
1.22	0.130956300365
1.225	0.130021750999
1.23	0.128714609425
1.235	0.127050633691
1.24	0.125053605633
1.245	0.122754108899
1.25	0.120188232258
1.255	0.117396389973
1.26	0.11442199683
1.265	0.111309767272
1.27	0.108103887789
1.275	0.104846562894
1.28	0.101577096408
1.285	0.0983312037839
1.29	0.0951402909433
1.295	0.0920308936384
1.3	0.0890246699626
1.305	0.0861389669472
1.31	0.0833875378471
1.315	0.0807810725805
1.32	0.0783276805356
1.325	0.0760336512244
1.33	0.0739044537038
1.335	0.0719455440256
1.34	0.0701626958011
1.345	0.0685620590114
1.35	0.0671503109066
1.355	0.065934886866
1.36	0.064923921919
1.365	0.064125718774
1.37	0.0635480377778
1.375	0.0631976092334
1.38	0.0630798556889
1.385	0.0631984665539
1.39	0.0635546772093
1.395	0.0641465706479
1.4	0.0649687791511
1.405	0.0660125262443
1.41	0.0672656238322
1.415	0.0687122744682
1.42	0.0703329806895
1.425	0.0721048844468
1.43	0.0740024131825
1.435	0.0759978207818
1.44	0.0780614855909
1.445	0.0801622752709
1.45	0.0822682776467
1.455	0.0843477418861
1.46	0.0863698138602
1.465	0.0883049443138
1.47	0.0901252774701
1.475	0.0918052856756
1.48	0.0933224692952
1.485	0.0946577291932
1.49	0.0957953469485
1.495	0.0967229159169
1.5	0.0974314821943
1.505	0.0979157045157
1.51	0.0981736716716
1.515	0.0982063760818
1.52	0.098017233175
1.525	0.0976119128548
1.53	0.096998289498
1.535	0.096186169382
1.54	0.0951868226208
1.545	0.094012703494
1.55	0.0926775767704
1.555	0.0911968047603
1.56	0.0895874326936
1.565	0.0878680903601
1.57	0.0860590531859
1.575	0.0841826035351
1.58	0.082263378331
1.585	0.0803283191487
1.59	0.0784062561526
1.595	0.0765274819891
1.6	0.0747234649345
1.605	0.0730264236901
1.61	0.0714684582351
1.615	0.0700803552331
1.62	0.0688904784178
1.625	0.067923921379
1.63	0.0672016920164
1.635	0.0667397064685
1.64	0.0665477879025
1.645	0.0666290955604
1.65	0.0669801122092
1.655	0.0675908944712
1.66	0.0684453169926
1.665	0.069521456512
1.67	0.0707924527725
1.675	0.0722278522509
1.68	0.0737950276685
1.685	0.0754603319626
1.69	0.0771900830602
1.695	0.0789516652417
1.7	0.0807147147371
1.705	0.0824519951617
1.71	0.0841396929739
1.715	0.0857573215827
