1.44	0.013732568128
1.445	0.0139705276031
1.45	0.0142395810152
1.455	0.0145232804518
1.46	0.0148064953079
1.465	0.0150752837466
1.47	0.0153164698342
1.475	0.0155185538113
1.48	0.0156735037429
1.485	0.0157774901408
1.49	0.0158298442672
1.495	0.0158317525862
1.5	0.0157863173434
1.505	0.0156994581507
1.51	0.0155797469264
1.515	0.0154366246874
1.52	0.0152786499771
1.525	0.0151133762689
1.53	0.0149482171908
1.535	0.0147903847206
1.54	0.0146454663953
1.545	0.0145163341325
1.55	0.0144038163326
1.555	0.0143082602607
1.56	0.0142300127484
1.565	0.0141685091156
1.57	0.0141217271897
1.575	0.0140872974006
1.58	0.0140642133037
1.585	0.0140531863528
1.59	0.014055517037
1.595	0.0140723253627
1.6	0.0141053106143
1.605	0.0141578643003
1.61	0.0142346874317
1.615	0.0143400310731
1.62	0.014476505645
1.625	0.0146455143853
1.63	0.0148480418403
1.635	0.0150840733241
1.64	0.0153509684457
1.645	0.0156427408196
1.65	0.015951091574
1.655	0.0162667711388
1.66	0.0165796073276
1.665	0.0168776415075
1.67	0.0171472572334
1.675	0.0173749264066
1.68	0.017549025616
1.685	0.0176601484598
1.69	0.0177004662443
1.695	0.0176639502741
1.7	0.0175479001439
1.705	0.0173541829232
1.71	0.0170887637198
1.715	0.016760246692
1.72	0.0163792439321
1.725	0.0159589363312
1.73	0.0155152700088
1.735	0.0150655625256
1.74	0.0146264068353
1.745	0.0142126855161
1.75	0.0138379536787
1.755	0.0135146066388
1.76	0.0132526972105
1.765	0.0130583588833
1.77	0.0129335739717
1.775	0.012877392488
1.78	0.0128869408581
1.785	0.0129571213123
1.79	0.0130799789134
1.795	0.0132453648144
1.8	0.0134428203614
1.805	0.0136629369258
1.81	0.0138971634473
1.815	0.0141371374421
1.82	0.0143751513772
1.825	0.0146055854785
1.83	0.0148255633885
1.835	0.0150339644542
1.84	0.0152300457913
1.845	0.015413313213
1.85	0.015584390336
1.855	0.0157451428199
1.86	0.0158973386604
1.865	0.0160412241573
1.87	0.0161755937332
1.875	0.0162989353127
1.88	0.0164098582026
1.885	0.0165061988604
1.89	0.0165842540208
1.895	0.0166395743371
1.9	0.0166686628191
1.905	0.016669708739
1.91	0.0166418660975
1.915	0.0165846004401
1.92	0.0164984249573
1.925	0.0163862268368
1.93	0.0162533726579
1.935	0.0161063261449
1.94	0.0159514308011
1.945	0.0157950982579
1.95	0.0156445104265
1.955	0.0155071340752
1.96	0.0153890098661
1.965	0.0152935495529
1.97	0.015221946207
1.975	0.015174172305
1.98	0.0151489201115
1.985	0.015142578456
1.99	0.0151489476747
1.995	0.0151605827554
2.0	0.0141677056386
2.005	0.0141705865964
2.01	0.014159242515
2.015	0.0141305222269
2.02	0.0140838916473
2.025	0.0140202870645
2.03	0.0139423703994
2.035	0.0138560544065
2.04	0.0137710927263
2.045	0.0136995599277
2.05	0.0136537182299
2.055	0.0136453295271
2.06	0.0136861887234
2.065	0.0137878023725
2.07	0.0139593375003
2.075	0.014205500741
2.08	0.0145262849429
2.085	0.0149181490307
2.09	0.0153745108848
2.095	0.0158847722679
2.1	0.0164335304391
2.105	0.0170017124414
2.11	0.017568977662
2.115	0.0181152251089
2.12	0.0186205064652
2.125	0.0190649937324
2.13	0.0194305701555
2.135	0.019703227286
2.14	0.0198741261573
2.145	0.019938788148
2.15	0.019896173992
2.155	0.0197491868158
2.16	0.0195057399204
2.165	0.0191783642442
2.17	0.0187820679299
2.175	0.0183323854316
2.18	0.0178451483042
2.185	0.0173370416367
2.19	0.0168249444442
2.195	0.0163238821673
2.2	0.015845555961
2.205	0.0153988265879
2.21	0.0149910261286
2.215	0.0146280665657
2.22	0.0143132757529
2.225	0.014046930292
2.23	0.0138276619496
2.235	0.0136543853458
2.24	0.0135266994774
2.245	0.0134438452627
2.25	0.0134042491791
2.255	0.0134066952855
2.26	0.0134516561327
2.265	0.0135408638775
2.27	0.0136754869293
2.275	0.0138550825629
2.28	0.0140782773122
2.285	0.0143436211776
2.29	0.0146488254751
2.295	0.0149889571854
2.3	0.0153557635377
2.305	0.0157388641624
2.31	0.0161271108796
2.315	0.0165084225407
2.32	0.016868817025
2.325	0.0171927322927
2.33	0.0174650958396
2.335	0.0176732716871
2.34	0.0178072691594
2.345	0.0178590509524
2.35	0.0178229462506
2.355	0.0176974227591
2.36	0.0174863049098
2.365	0.0171980184725
2.37	0.0168438983714
2.375	0.0164375657727
2.38	0.0159955402466
2.385	0.0155372426225
2.39	0.0150832088307
2.395	0.0146527227996
2.4	0.0142628185146
2.405	0.013928671919
2.41	0.0136635380416
2.415	0.0134772077595
2.42	0.013374287594
2.425	0.0133541525049
2.43	0.0134124089241
2.435	0.013541944218
2.44	0.013732568128
2.445	0.0139705276031
2.45	0.0142395810152
2.455	0.0145232804518
2.46	0.0148064953079
2.465	0.0150752837466
2.47	0.0153164698342
2.475	0.0155185538113
2.48	0.0156735037429
2.485	0.0157774901408
2.49	0.0158298442672
2.495	0.0158317525862
2.5	0.0157863173434
2.505	0.0156994581507
2.51	0.0155797469264
2.515	0.0154366246874
2.52	0.0152786499771
2.525	0.0151133762689
2.53	0.0149482171908
2.535	0.0147903847206
2.54	0.0146454663953
2.545	0.0145163341325
2.55	0.0144038163326
2.555	0.0143082602607
2.56	0.0142300127484
2.565	0.0141685091156
2.57	0.0141217271897
2.575	0.0140872974006
2.58	0.0140642133037
2.585	0.0140531863528
2.59	0.014055517037
2.595	0.0140723253627
2.6	0.0141053106143
2.605	0.0141578643003
2.61	0.0142346874317
2.615	0.0143400310731
2.62	0.014476505645
2.625	0.0146455143853
2.63	0.0148480418403
2.635	0.0150840733241
2.64	0.0153509684457
2.645	0.0156427408196
2.65	0.015951091574
2.655	0.0162667711388
2.66	0.0165796073276
2.665	0.0168776415075
2.67	0.0171472572334
2.675	0.0173749264066
2.68	0.017549025616
2.685	0.0176601484598
2.69	0.0177004662443
2.695	0.0176639502741
2.7	0.0175479001439
2.705	0.0173541829232
2.71	0.0170887637198
2.715	0.016760246692
2.72	0.0163792439321
2.725	0.0159589363312
2.73	0.0155152700088
2.735	0.0150655625256
2.74	0.0146264068353
2.745	0.0142126855161
2.75	0.0138379536787
2.755	0.0135146066388
2.76	0.0132526972105
2.765	0.0130583588833
2.77	0.0129335739717
2.775	0.012877392488
2.78	0.0128869408581
2.785	0.0129571213123
2.79	0.0130799789134
2.795	0.0132453648144
2.8	0.0134428203614
2.805	0.0136629369258
2.81	0.0138971634473
2.815	0.0141371374421
2.82	0.0143751513772
2.825	0.0146055854785
2.83	0.0148255633885
2.835	0.0150339644542
2.84	0.0152300457913
2.845	0.015413313213
2.85	0.015584390336
2.855	0.0157451428199
2.86	0.0158973386604
2.865	0.0160412241573
2.87	0.0161755937332
2.875	0.0162989353127
2.88	0.0164098582026
2.885	0.0165061988604
2.89	0.0165842540208
2.895	0.0166395743371
2.9	0.0166686628191
2.905	0.016669708739
2.91	0.0166418660975
2.915	0.0165846004401
2.92	0.0164984249573
2.925	0.0163862268368
2.93	0.0162533726579
2.935	0.0161063261449
2.94	0.0159514308011
2.945	0.0157950982579
2.95	0.0156445104265
2.955	0.0155071340752
2.96	0.0153890098661
2.965	0.0152935495529
2.97	0.015221946207
2.975	0.015174172305
2.98	0.0151489201115
2.985	0.015142578456
2.99	0.0151489476747
2.995	0.0151605827554
3.0	0.0141677056386
3.005	0.0141705865964
3.01	0.014159242515
3.015	0.0141305222269
3.02	0.0140838916473
3.025	0.0140202870645
3.03	0.0139423703994
3.035	0.0138560544065
3.04	0.0137710927263
3.045	0.0136995599277
3.05	0.0136537182299
3.055	0.0136453295271
3.06	0.0136861887234
3.065	0.0137878023725
3.07	0.0139593375003
3.075	0.014205500741
3.08	0.0145262849429
3.085	0.0149181490307
3.09	0.0153745108848
3.095	0.0158847722679
3.1	0.0164335304391
3.105	0.0170017124414
3.11	0.017568977662
3.115	0.0181152251089
3.12	0.0186205064652
3.125	0.0190649937324
3.13	0.0194305701555
3.135	0.019703227286
3.14	0.0198741261573
3.145	0.019938788148
3.15	0.019896173992
3.155	0.0197491868158
3.16	0.0195057399204
3.165	0.0191783642442
3.17	0.0187820679299
3.175	0.0183323854316
3.18	0.0178451483042
3.185	0.0173370416367
3.19	0.0168249444442
3.195	0.0163238821673
3.2	0.015845555961
3.205	0.0153988265879
3.21	0.0149910261286
3.215	0.0146280665657
3.22	0.0143132757529
3.225	0.014046930292
3.23	0.0138276619496
3.235	0.0136543853458
3.24	0.0135266994774
3.245	0.0134438452627
3.25	0.0134042491791
3.255	0.0134066952855
3.26	0.0134516561327
3.265	0.0135408638775
3.27	0.0136754869293
3.275	0.0138550825629
3.28	0.0140782773122
3.285	0.0143436211776
3.29	0.0146488254751
3.295	0.0149889571854
3.3	0.0153557635377
3.305	0.0157388641624
3.31	0.0161271108796
3.315	0.0165084225407
3.32	0.016868817025
3.325	0.0171927322927
3.33	0.0174650958396
3.335	0.0176732716871
3.34	0.0178072691594
3.345	0.0178590509524
3.35	0.0178229462506
3.355	0.0176974227591
3.36	0.0174863049098
3.365	0.0171980184725
3.37	0.0168438983714
3.375	0.0164375657727
3.38	0.0159955402466
3.385	0.0155372426225
3.39	0.0150832088307
3.395	0.0146527227996
3.4	0.0142628185146
3.405	0.013928671919
3.41	0.0136635380416
3.415	0.0134772077595
3.42	0.013374287594
3.425	0.0133541525049
3.43	0.0134124089241
3.435	0.013541944218
3.44	0.013732568128
3.445	0.0139705276031
3.45	0.0142395810152
3.455	0.0145232804518
3.46	0.0148064953079
3.465	0.0150752837466
3.47	0.0153164698342
3.475	0.0155185538113
3.48	0.0156735037429
3.485	0.0157774901408
3.49	0.0158298442672
3.495	0.0158317525862
3.5	0.0157863173434
3.505	0.0156994581507
3.51	0.0155797469264
3.515	0.0154366246874
3.52	0.0152786499771
3.525	0.0151133762689
3.53	0.0149482171908
3.535	0.0147903847206
3.54	0.0146454663953
3.545	0.0145163341325
3.55	0.0144038163326
3.555	0.0143082602607
3.56	0.0142300127484
3.565	0.0141685091156
3.57	0.0141217271897
3.575	0.0140872974006
3.58	0.0140642133037
3.585	0.0140531863528
3.59	0.014055517037
3.595	0.0140723253627
3.6	0.0141053106143
3.605	0.0141578643003
3.61	0.0142346874317
3.615	0.0143400310731
3.62	0.014476505645
3.625	0.0146455143853
3.63	0.0148480418403
3.635	0.0150840733241
3.64	0.0153509684457
3.645	0.0156427408196
3.65	0.015951091574
3.655	0.0162667711388
3.66	0.0165796073276
3.665	0.0168776415075
3.67	0.0171472572334
3.675	0.0173749264066
3.68	0.017549025616
3.685	0.0176601484598
3.69	0.0177004662443
3.695	0.0176639502741
3.7	0.0175479001439
3.705	0.0173541829232
3.71	0.0170887637198
3.715	0.016760246692
3.72	0.0163792439321
3.725	0.0159589363312
3.73	0.0155152700088
3.735	0.0150655625256
3.74	0.0146264068353
3.745	0.0142126855161
3.75	0.0138379536787
3.755	0.0135146066388
3.76	0.0132526972105
3.765	0.0130583588833
3.77	0.0129335739717
3.775	0.012877392488
3.78	0.0128869408581
3.785	0.0129571213123
3.79	0.0130799789134
3.795	0.0132453648144
3.8	0.0134428203614
3.805	0.0136629369258
3.81	0.0138971634473
3.815	0.0141371374421
3.82	0.0143751513772
3.825	0.0146055854785
3.83	0.0148255633885
3.835	0.0150339644542
3.84	0.0152300457913
3.845	0.015413313213
3.85	0.015584390336
3.855	0.0157451428199
3.86	0.0158973386604
3.865	0.0160412241573
3.87	0.0161755937332
3.875	0.0162989353127
3.88	0.0164098582026
3.885	0.0165061988604
3.89	0.0165842540208
3.895	0.0166395743371
3.9	0.0166686628191
3.905	0.016669708739
3.91	0.0166418660975
3.915	0.0165846004401
3.92	0.0164984249573
3.925	0.0163862268368
3.93	0.0162533726579
3.935	0.0161063261449
3.94	0.0159514308011
3.945	0.0157950982579
3.95	0.0156445104265
3.955	0.0155071340752
3.96	0.0153890098661
3.965	0.0152935495529
3.97	0.015221946207
3.975	0.015174172305
3.98	0.0151489201115
3.985	0.015142578456
3.99	0.0151489476747
3.995	0.0151605827554
4.0	0
