0.0	0
1.0	0.0108525381595
1.005	0.0108502390154
1.01	0.0108480343579
1.015	0.0108429072496
1.02	0.0108325531136
1.025	0.0108180651915
1.03	0.0108030505229
1.035	0.010790527334
1.04	0.0107820372205
1.045	0.01078013994
1.05	0.0107904918142
1.055	0.0108201690078
1.06	0.01087416424
1.065	0.0109545394633
1.07	0.0110629041525
1.075	0.0112021660994
1.08	0.0113746155883
1.085	0.0115787352197
1.09	0.0118090450222
1.095	0.0120590859804
1.1	0.0123233487979
1.105	0.0125956635099
1.11	0.0128667670252
1.115	0.0131250263385
1.12	0.0133598787733
1.125	0.0135637823055
1.13	0.013730649371
1.135	0.0138536831745
1.14	0.0139262404317
1.145	0.0139449146937
1.15	0.0139108000291
1.155	0.0138273655056
1.16	0.0136979723713
1.165	0.0135263350334
1.17	0.0133188975548
1.175	0.0130853140432
1.18	0.0128358353846
1.185	0.0125786796586
1.19	0.0123204312074
1.195	0.0120682920164
1.2	0.0118305167175
1.205	0.0116140235388
1.21	0.0114222270494
1.215	0.0112559425451
1.22	0.0111160642737
1.225	0.0110043870169
1.23	0.0109216403398
1.235	0.0108657652564
1.24	0.0108331706184
1.245	0.0108215619624
1.25	0.0108307115045
1.255	0.0108603593135
1.26	0.0109083909894
1.265	0.0109719860349
1.27	0.0110501652896
1.275	0.0111440666333
1.28	0.0112543616111
1.285	0.0113792169759
1.29	0.011515456424
1.295	0.0116610652822
1.3	0.0118152596423
1.305	0.0119758017388
1.31	0.0121372482908
1.315	0.0122926529547
1.32	0.0124364723149
1.325	0.0125647962923
1.33	0.0126729007771
1.335	0.0127540194405
1.34	0.0128015672358
1.345	0.0128121442323
1.35	0.0127855001468
1.355	0.0127219195634
1.36	0.0126210945846
1.365	0.0124843136534
1.37	0.0123169040824
1.375	0.0121273348643
1.38	0.0119239972026
1.385	0.0117138489282
1.39	0.0115043187607
1.395	0.0113051287182
1.4	0.0111267798136
1.405	0.0109772030294
1.41	0.0108606977045
1.415	0.0107800633412
1.42	0.0107384118959
1.425	0.0107377979476
1.43	0.0107765134878
