0.0	0
1.0	0.0164029181695
1.005	0.0163839035302
1.01	0.0163438104019
1.015	0.0162790188782
1.02	0.0161901658584
1.025	0.0160817127318
1.03	0.0159609103793
1.035	0.0158377315328
1.04	0.0157255570433
1.045	0.0156409104311
1.05	0.0156014823639
1.055	0.0156237739469
1.06	0.0157219995774
1.065	0.0159080000997
1.07	0.0161905211155
1.075	0.0165732944876
1.08	0.0170533834702
1.085	0.0176213270144
1.09	0.0182625903011
1.095	0.0189585295906
1.1	0.0196863000854
1.105	0.0204191098441
1.11	0.021128123518
1.115	0.0217852670068
1.12	0.0223650797803
1.125	0.0228451499233
1.13	0.0232065726453
1.135	0.0234355914206
1.14	0.0235255304802
1.145	0.0234772414156
1.15	0.0232978416261
1.155	0.0229993548185
1.16	0.0225984233285
1.165	0.0221162371245
1.17	0.0215771259184
1.175	0.0210058948942
1.18	0.0204256495453
1.185	0.01985719557
1.19	0.0193190565029
1.195	0.0188265859314
1.2	0.0183903205312
1.205	0.018015227185
1.21	0.0177016848245
1.215	0.0174470492525
1.22	0.0172462505735
1.225	0.0170915958555
1.23	0.0169733286357
1.235	0.0168815737313
1.24	0.0168083739421
1.245	0.0167482974896
1.25	0.0166978872313
1.255	0.0166555244793
1.26	0.0166223022793
1.265	0.0166026742621
1.27	0.0166035696165
1.275	0.0166324831483
1.28	0.0166962201888
1.285	0.016800879182
1.29	0.0169518511455
1.295	0.0171526396307
1.3	0.0174031196946
1.305	0.0176988778011
1.31	0.0180320500064
1.315	0.0183923055512
1.32	0.0187667826047
1.325	0.019139634573
1.33	0.0194927472997
1.335	0.0198078370899
1.34	0.0200684027482
1.345	0.020260309353
1.35	0.0203716922997
1.355	0.0203936879777
1.36	0.0203220841833
1.365	0.0201583537255
1.37	0.0199090280804
1.375	0.0195843175845
1.38	0.0191975567842
1.385	0.0187655205059
1.39	0.0183081037992
1.395	0.0178465130709
1.4	0.0174010606788
1.405	0.0169901450972
1.41	0.0166303408672
1.415	0.0163360612031
1.42	0.0161180635106
1.425	0.0159819789606
1.43	0.015928343362
1.435	0.0159538455055
1.44	0.0160521635224
1.445	0.0162137068476
1.45	0.0164254333197
1.455	0.0166720290108
1.46	0.016937944798
1.465	0.0172086288299
1.47	0.0174704174879
1.475	0.0177103505594
1.48	0.0179171310565
1.485	0.0180826325459
1.49	0.0182023652928
1.495	0.0182745485313
1.5	0.0182991495963
1.505	0.018278048137
1.51	0.0182156729601
1.515	0.0181186308883
1.52	0.0179941660123
1.525	0.0178488868802
1.53	0.017688832787
1.535	0.0175201342378
1.54	0.0173488208062
1.545	0.0171796963223
1.55	0.0170156856346
1.555	0.0168585571888
1.56	0.0167101322355
1.565	0.0165725300815
1.57	0.0164474339956
1.575	0.0163357742784
1.58	0.0162386299486
1.585	0.016158392755
1.59	0.0160987987119
1.595	0.0160639166486
1.6	0.0160575131512
1.605	0.016083521048
1.61	0.0161466214498
1.615	0.0162516453015
1.62	0.0164020513698
1.625	0.0165989808659
1.63	0.0168415720075
1.635	0.0171275003681
1.64	0.0174525101022
1.645	0.0178092972442
1.65	0.0181872408823
1.655	0.0185735194601
1.66	0.0189544351323
1.665	0.0193156948846
1.67	0.0196420664873
1.675	0.019917871799
1.68	0.0201287056176
1.685	0.0202630876047
1.69	0.0203128268237
1.695	0.0202726083816
1.7	0.0201402421906
1.705	0.0199178323273
1.71	0.0196125228421
1.715	0.0192357380169
1.72	0.0188016296219
1.725	0.0183262417569
1.73	0.0178276037583
1.735	0.0173254275477
1.74	0.0168395044242
1.745	0.0163876904169
1.75	0.0159849844548
1.755	0.0156437757721
1.76	0.0153738793444
1.765	0.0151815401313
1.77	0.0150683536227
1.775	0.0150314862566
1.78	0.0150650658342
1.785	0.0151612706684
1.79	0.0153103539043
1.795	0.0155005629786
1.8	0.0157191873436
1.805	0.0159544109516
1.81	0.0161964575145
1.815	0.0164373818977
1.82	0.016670559395
1.825	0.0168910771913
1.83	0.0170966720422
1.835	0.0172878119203
1.84	0.0174664864536
1.845	0.017634884422
1.85	0.0177951398625
1.855	0.0179497400881
1.86	0.0181012550927
1.865	0.0182510811459
1.87	0.0183984132652
1.875	0.0185405245345
1.88	0.0186738160142
1.885	0.018794263365
1.89	0.0188969771179
1.895	0.0189760430412
1.9	0.0190255664122
1.905	0.0190412316878
1.91	0.0190209683182
1.915	0.018964490101
1.92	0.0188728952115
1.925	0.0187492035357
1.93	0.0185991221502
1.935	0.0184307354024
1.94	0.0182530734065
1.945	0.0180748731313
1.95	0.0179044158885
1.955	0.017749712908
1.96	0.0176178079192
1.965	0.0175132853557
1.97	0.0174373550875
1.975	0.0173883118719
1.98	0.0173625175049
1.985	0.0173546437941
1.99	0.0173572923536
1.995	0.0173613036977
2.0	0.0164029181695
2.005	0.0163839035302
2.01	0.0163438104019
2.015	0.0162790188782
2.02	0.0161901658584
2.025	0.0160817127318
2.03	0.0159609103793
2.035	0.0158377315328
2.04	0.0157255570433
2.045	0.0156409104311
2.05	0.0156014823639
2.055	0.0156237739469
2.06	0.0157219995774
2.065	0.0159080000997
2.07	0.0161905211155
2.075	0.0165732944876
2.08	0.0170533834702
2.085	0.0176213270144
2.09	0.0182625903011
2.095	0.0189585295906
2.1	0.0196863000854
2.105	0.0204191098441
2.11	0.021128123518
2.115	0.0217852670068
2.12	0.0223650797803
2.125	0.0228451499233
2.13	0.0232065726453
2.135	0.0234355914206
2.14	0.0235255304802
2.145	0.0234772414156
