0.0	0
1.0	0.0334100160187
1.005	0.0336242661444
1.01	0.0338153438201
1.015	0.0339823087233
1.02	0.0341183952499
1.025	0.0342111089796
1.03	0.034243036198
1.035	0.0341933420053
1.04	0.0340398719432
1.045	0.0337616955762
1.05	0.0333418559376
1.055	0.0327700459211
1.06	0.0320449407357
1.065	0.0311759663001
1.07	0.0301843470977
1.075	0.0291033257576
1.08	0.0279774782422
1.085	0.0268610869199
1.09	0.0258156054876
1.095	0.0249063559052
1.1	0.0241987068086
1.105	0.0237540522042
1.11	0.023625915011
1.115	0.0238564540634
1.12	0.0244735910007
1.125	0.0254889255777
1.13	0.0268965784182
1.135	0.0286730675705
1.14	0.0307782641222
1.145	0.03315737707
1.15	0.0357438102051
1.155	0.0384626488346
1.16	0.0412344954406
1.165	0.0439793789635
1.17	0.0466204903964
1.175	0.0490875267501
1.18	0.0513194525178
1.185	0.0532665253416
1.19	0.0548914929966
1.195	0.0561699483817
1.2	0.057089908931
1.205	0.0576507468085
1.21	0.0578616301848
1.215	0.0577396519128
1.22	0.0573078299493
1.225	0.0565931641748
1.23	0.0556249171432
1.235	0.0544332435329
1.24	0.0530482294094
1.245	0.0514993359028
1.25	0.0498151929299
1.255	0.0480236648926
1.26	0.0461521027404
1.265	0.04422768823
1.27	0.0422777584094
1.275	0.0403299818385
1.28	0.0384122651012
1.285	0.0365523131498
1.29	0.0347768408859
1.295	0.0331105072453
1.3	0.0315746884043
1.305	0.0301862165558
1.31	0.0289562015128
1.315	0.0278890467426
1.32	0.0269817770051
1.325	0.0262237980271
1.33	0.0255971887921
1.335	0.0250775752227
1.34	0.0246355626241
1.345	0.0242386372443
1.35	0.0238534028803
1.355	0.0234479974685
1.36	0.0229945245812
1.365	0.0224713246706
1.37	0.0218649029339
1.375	0.0211713393612
1.38	0.0203970443534
1.385	0.0195587872093
1.39	0.0186829953512
1.395	0.0178043782606
1.4	0.0169639659738
1.405	0.0162066796715
1.41	0.0155785867886
1.415	0.0151240348084
1.42	0.0148828868515
1.425	0.0148880750018
1.43	0.0151636385831
1.435	0.0157233442077
1.44	0.0165699228509
1.445	0.0176949243862
1.45	0.019079174927
1.455	0.0206938033797
1.46	0.0225017635664
1.465	0.0244597224147
1.47	0.0265201389757
1.475	0.0286333499944
1.48	0.0307495119818
1.485	0.0328203076697
1.49	0.0348003758859
1.495	0.0366484495973
1.5	0.038328192816
1.505	0.0398087343267
1.51	0.0410649205036
1.515	0.0420773456821
1.52	0.0428322461017
1.525	0.0433213444851
1.53	0.0435417071128
1.535	0.0434956399392
1.54	0.0431906220367
1.545	0.0426392585913
1.55	0.0418592249011
1.555	0.040873159837
1.56	0.0397084532884
1.565	0.0383968666428
1.57	0.036973936423
1.575	0.0354781370985
1.58	0.0339498086099
1.585	0.0324298764954
1.59	0.03095840624
1.595	0.0295730474858
1.6	0.028307447751
1.605	0.0271897471853
1.61	0.0262412895349
1.615	0.0254756805236
1.62	0.0248982876398
1.625	0.0245062196682
1.63	0.0242887757301
1.635	0.0242283275027
1.64	0.0243015890929
1.645	0.0244812166068
1.65	0.0247376491689
1.655	0.025041060702
1.66	0.0253632594036
1.665	0.0256793706243
1.67	0.0259691722219
1.675	0.0262180032825
1.68	0.0264172150608
1.685	0.026564164791
1.69	0.0266617730925
1.695	0.0267176876923
1.7	0.026743128926
1.705	0.0267515302494
1.71	0.0267571135891
1.715	0.0267735409084
1.72	0.0268127595128
1.725	0.026884122465
1.73	0.0269938314031
1.735	0.0271447219148
1.74	0.0273363850505
1.745	0.0275655858835
1.75	0.0278269041309
1.755	0.0281134952129
1.76	0.0284178641846
1.765	0.0287325599063
1.77	0.0290507213602
1.775	0.0293664298729
1.78	0.0296748370455
1.785	0.0299720556652
1.79	0.0302548288054
1.795	0.0305200312457
1.8	0.0307640957399
1.805	0.030982478
1.81	0.0311692683873
1.815	0.0313170290568
1.82	0.0314168977201
1.825	0.0314589682842
1.83	0.0314329382946
1.835	0.0313289951045
1.84	0.0311388859478
1.845	0.0308570804925
1.85	0.0304818999601
1.855	0.0300164711015
1.86	0.0294693748005
1.865	0.0288548925468
1.87	0.0281927962878
1.875	0.0275076675254
1.88	0.0268277680812
1.885	0.026183521218
1.89	0.0256057000499
1.895	0.0251234567315
1.9	0.0247623526652
1.905	0.0245425597636
1.91	0.024477393412
1.915	0.0245723121565
1.92	0.024824482236
1.925	0.0252229600475
1.93	0.0257494933166
1.935	0.0263798835597
1.94	0.0270857944964
1.945	0.0278368443323
1.95	0.0286027943167
1.955	0.0293556441086
1.96	0.0300714597247
1.965	0.0307317828472
1.97	0.0313244978644
1.975	0.0318440703987
1.98	0.032291125319
1.985	0.0326714024534
1.99	0.03299420227
1.995	0.0332704938623
2.0	0.0334100160187
2.005	0.0336242661444
2.01	0.0338153438201
2.015	0.0339823087233
2.02	0.0341183952499
2.025	0.0342111089796
2.03	0.034243036198
2.035	0.0341933420053
2.04	0.0340398719432
2.045	0.0337616955762
2.05	0.0333418559376
2.055	0.0327700459211
2.06	0.0320449407357
2.065	0.0311759663001
2.07	0.0301843470977
2.075	0.0291033257576
2.08	0.0279774782422
2.085	0.0268610869199
2.09	0.0258156054876
2.095	0.0249063559052
2.1	0.0241987068086
2.105	0.0237540522042
2.11	0.023625915011
2.115	0.0238564540634
2.12	0.0244735910007
2.125	0.0254889255777
2.13	0.0268965784182
2.135	0.0286730675705
2.14	0.0307782641222
2.145	0.03315737707
2.15	0.0357438102051
2.155	0.0384626488346
2.16	0.0412344954406
2.165	0.0439793789635
2.17	0.0466204903964
2.175	0.0490875267501
2.18	0.0513194525178
2.185	0.0532665253416
2.19	0.0548914929966
2.195	0.0561699483817
2.2	0.057089908931
2.205	0.0576507468085
2.21	0.0578616301848
2.215	0.0577396519128
2.22	0.0573078299493
2.225	0.0565931641748
2.23	0.0556249171432
2.235	0.0544332435329
2.24	0.0530482294094
2.245	0.0514993359028
2.25	0.0498151929299
2.255	0.0480236648926
2.26	0.0461521027404
2.265	0.04422768823
2.27	0.0422777584094
2.275	0.0403299818385
