0.0	0
1.0	0.0196558906029
1.005	0.019661227707
1.01	0.0196405533651
1.015	0.0195897399677
1.02	0.0195087637332
1.025	0.0193982796185
1.03	0.0192613836083
1.035	0.0191084802662
1.04	0.0189582918202
1.045	0.0188329627786
1.05	0.0187530017483
1.055	0.0187375231736
1.06	0.0188073795044
1.065	0.0189844742168
1.07	0.0192858965634
1.075	0.0197189610473
1.08	0.0202822639861
1.085	0.0209698481827
1.09	0.0217717779921
1.095	0.022670152839
1.1	0.0236366853438
1.105	0.0246363838969
1.11	0.0256338231136
1.115	0.0265953016451
1.12	0.0274863317023
1.125	0.0282706726485
1.13	0.028914943155
1.135	0.0293948010556
1.14	0.0296961385691
1.145	0.0298113073075
1.15	0.0297368136765
1.155	0.0294761763027
1.16	0.0290436550074
1.165	0.0284626843406
1.17	0.0277597767801
1.175	0.0269606425315
1.18	0.0260918763531
1.185	0.0251836028488
1.19	0.0242671950094
1.195	0.0233693628967
1.2	0.0225093585248
1.205	0.0217020268602
1.21	0.0209616129445
1.215	0.0203006411538
1.22	0.0197256091322
1.225	0.0192361363704
1.23	0.0188296260532
1.235	0.0185059106082
1.24	0.0182664712682
1.245	0.0181104538265
1.25	0.0180340455595
1.255	0.018034727545
1.26	0.0181146736506
1.265	0.0182784146288
1.27	0.0185276429245
1.275	0.0188597601999
1.28	0.0192712520278
1.285	0.0197600603014
1.29	0.0203225867834
1.295	0.0209486965374
1.3	0.0216211407967
1.305	0.0223198826897
1.31	0.0230252775733
1.315	0.0237161231555
1.32	0.0243662767179
1.325	0.024945947625
1.33	0.025427502541
1.335	0.0257895099129
1.34	0.0260153798677
1.345	0.0260905593986
1.35	0.026004075206
1.355	0.0257537283619
1.36	0.0253486346577
1.365	0.0248060095201
1.37	0.0241466096745
1.375	0.023394508625
1.38	0.0225801830882
1.385	0.02174072932
1.39	0.0209147089941
1.395	0.020136452393
1.4	0.0194352953086
1.405	0.0188383003266
1.41	0.0183702927627
1.415	0.0180491719759
1.42	0.0178815844244
1.425	0.0178640860058
1.43	0.0179877939475
1.435	0.0182402545505
1.44	0.0186028123442
1.445	0.0190486671867
1.45	0.0195462648113
1.455	0.020065423888
1.46	0.020579878663
1.465	0.0210649680073
1.47	0.0214958984685
1.475	0.021850907279
1.48	0.0221163363802
1.485	0.0222874724393
1.49	0.0223645005614
1.495	0.0223493228938
1.5	0.0222472847707
1.505	0.0220704797249
1.51	0.0218367249974
1.515	0.021564175643
1.52	0.0212675774815
1.525	0.0209598274787
1.53	0.0206551223669
1.535	0.0203679731291
1.54	0.0201085387721
1.545	0.0198803061105
1.55	0.0196831987276
1.555	0.0195178854102
1.56	0.0193856954837
1.565	0.0192850216356
1.57	0.0192102164054
1.575	0.0191555223664
1.58	0.0191194440837
1.585	0.0191042621812
1.59	0.0191120872104
1.595	0.0191434808067
1.6	0.0192007236634
1.605	0.01929091824
1.61	0.0194240453153
1.615	0.0196079441629
1.62	0.0198462901363
1.625	0.0201412483626
1.63	0.0204958439777
1.635	0.020911585356
1.64	0.0213837721563
1.645	0.0219004510173
1.65	0.0224461637175
1.655	0.0230052648458
1.66	0.023560617054
1.665	0.0240903885163
1.67	0.0245686841534
1.675	0.0249705977753
1.68	0.0252762382941
1.685	0.0254698461596
1.69	0.0255370334025
1.695	0.02546567886
1.7	0.0252505859188
1.705	0.0248963431285
1.71	0.0244149281156
1.715	0.0238215139989
1.72	0.0231339457971
1.725	0.0223756709229
1.73	0.0215765979573
1.735	0.020768942315
1.74	0.0199819634161
1.745	0.0192409549396
1.75	0.0185698716079
1.755	0.0179919989901
1.76	0.0175261074644
1.765	0.0171822684814
1.77	0.0169624120927
1.775	0.0168644751921
1.78	0.016884402316
1.785	0.0170137638341
1.79	0.0172373622078
1.795	0.0175355382578
1.8	0.0178894617906
1.805	0.0182835674907
1.81	0.0187033021967
1.815	0.019132822755
1.82	0.0195570893606
1.825	0.0199662461152
1.83	0.020356574236
1.835	0.0207267754325
1.84	0.021074590445
1.845	0.0213979719515
1.85	0.0216983564719
1.855	0.0219804792832
1.86	0.0222480333169
1.865	0.0225004011761
1.87	0.0227342998
1.875	0.0229474407784
1.88	0.0231387440617
1.885	0.0233048351251
1.89	0.0234381129383
1.895	0.0235297143929
1.9	0.0235739881499
1.905	0.0235691008495
1.91	0.0235139050917
1.915	0.0234063909121
1.92	0.0232466014333
1.925	0.0230403166471
1.93	0.022798423053
1.935	0.0225326522698
1.94	0.0222531539114
1.945	0.0219704576948
1.95	0.021697944388
1.955	0.02145009794
1.96	0.0212377351397
1.965	0.0210657309039
1.97	0.0209353925109
1.975	0.0208473515044
1.98	0.020800488544
1.985	0.0207884300632
1.99	0.0207990107361
1.995	0.0208183215727
2.0	0.0196558906029
2.005	0.019661227707
2.01	0.0196405533651
2.015	0.0195897399677
2.02	0.0195087637332
2.025	0.0193982796185
2.03	0.0192613836083
2.035	0.0191084802662
2.04	0.0189582918202
2.045	0.0188329627786
2.05	0.0187530017483
2.055	0.0187375231736
2.06	0.0188073795044
2.065	0.0189844742168
2.07	0.0192858965634
2.075	0.0197189610473
2.08	0.0202822639861
2.085	0.0209698481827
2.09	0.0217717779921
2.095	0.022670152839
2.1	0.0236366853438
2.105	0.0246363838969
2.11	0.0256338231136
2.115	0.0265953016451
2.12	0.0274863317023
2.125	0.0282706726485
2.13	0.028914943155
2.135	0.0293948010556
2.14	0.0296961385691
2.145	0.0298113073075
2.15	0.0297368136765
2.155	0.0294761763027
2.16	0.0290436550074
2.165	0.0284626843406
2.17	0.0277597767801
2.175	0.0269606425315
2.18	0.0260918763531
2.185	0.0251836028488
2.19	0.0242671950094
2.195	0.0233693628967
2.2	0.0225093585248
2.205	0.0217020268602
2.21	0.0209616129445
2.215	0.0203006411538
2.22	0.0197256091322
2.225	0.0192361363704
2.23	0.0188296260532
2.235	0.0185059106082
2.24	0.0182664712682
2.245	0.0181104538265
2.25	0.0180340455595
2.255	0.018034727545
2.26	0.0181146736506
2.265	0.0182784146288
2.27	0.0185276429245
2.275	0.0188597601999
2.28	0.0192712520278
2.285	0.0197600603014
2.29	0.0203225867834
2.295	0.0209486965374
2.3	0.0216211407967
2.305	0.0223198826897
2.31	0.0230252775733
2.315	0.0237161231555
2.32	0.0243662767179
2.325	0.024945947625
2.33	0.025427502541
2.335	0.0257895099129
2.34	0.0260153798677
2.345	0.0260905593986
2.35	0.026004075206
2.355	0.0257537283619
2.36	0.0253486346577
2.365	0.0248060095201
2.37	0.0241466096745
2.375	0.023394508625
2.38	0.0225801830882
2.385	0.02174072932
2.39	0.0209147089941
2.395	0.020136452393
2.4	0.0194352953086
2.405	0.0188383003266
2.41	0.0183702927627
2.415	0.0180491719759
2.42	0.0178815844244
2.425	0.0178640860058
2.43	0.0179877939475
2.435	0.0182402545505
2.44	0.0186028123442
2.445	0.0190486671867
2.45	0.0195462648113
2.455	0.020065423888
2.46	0.020579878663
2.465	0.0210649680073
2.47	0.0214958984685
2.475	0.021850907279
2.48	0.0221163363802
2.485	0.0222874724393
2.49	0.0223645005614
2.495	0.0223493228938
2.5	0.0222472847707
2.505	0.0220704797249
2.51	0.0218367249974
2.515	0.021564175643
2.52	0.0212675774815
2.525	0.0209598274787
2.53	0.0206551223669
2.535	0.0203679731291
2.54	0.0201085387721
2.545	0.0198803061105
2.55	0.0196831987276
2.555	0.0195178854102
2.56	0.0193856954837
2.565	0.0192850216356
2.57	0.0192102164054
2.575	0.0191555223664
2.58	0.0191194440837
2.585	0.0191042621812
2.59	0.0191120872104
2.595	0.0191434808067
2.6	0.0192007236634
2.605	0.01929091824
2.61	0.0194240453153
2.615	0.0196079441629
2.62	0.0198462901363
2.625	0.0201412483626
2.63	0.0204958439777
2.635	0.020911585356
2.64	0.0213837721563
2.645	0.0219004510173
2.65	0.0224461637175
2.655	0.0230052648458
2.66	0.023560617054
2.665	0.0240903885163
2.67	0.0245686841534
2.675	0.0249705977753
2.68	0.0252762382941
2.685	0.0254698461596
2.69	0.0255370334025
2.695	0.02546567886
2.7	0.0252505859188
2.705	0.0248963431285
2.71	0.0244149281156
2.715	0.0238215139989
2.72	0.0231339457971
2.725	0.0223756709229
2.73	0.0215765979573
2.735	0.020768942315
2.74	0.0199819634161
2.745	0.0192409549396
2.75	0.0185698716079
2.755	0.0179919989901
2.76	0.0175261074644
2.765	0.0171822684814
2.77	0.0169624120927
2.775	0.0168644751921
2.78	0.016884402316
2.785	0.0170137638341
2.79	0.0172373622078
2.795	0.0175355382578
2.8	0.0178894617906
2.805	0.0182835674907
2.81	0.0187033021967
2.815	0.019132822755
2.82	0.0195570893606
2.825	0.0199662461152
2.83	0.020356574236
2.835	0.0207267754325
2.84	0.021074590445
2.845	0.0213979719515
2.85	0.0216983564719
2.855	0.0219804792832
2.86	0.0222480333169
2.865	0.0225004011761
2.87	0.0227342998
2.875	0.0229474407784
2.88	0.0231387440617
2.885	0.0233048351251
2.89	0.0234381129383
2.895	0.0235297143929
2.9	0.0235739881499
2.905	0.0235691008495
2.91	0.0235139050917
2.915	0.0234063909121
2.92	0.0232466014333
2.925	0.0230403166471
2.93	0.022798423053
2.935	0.0225326522698
2.94	0.0222531539114
2.945	0.0219704576948
2.95	0.021697944388
2.955	0.02145009794
2.96	0.0212377351397
2.965	0.0210657309039
2.97	0.0209353925109
2.975	0.0208473515044
2.98	0.020800488544
2.985	0.0207884300632
2.99	0.0207990107361
2.995	0.0208183215727
3.0	0.0196558906029
3.005	0.019661227707
3.01	0.0196405533651
3.015	0.0195897399677
3.02	0.0195087637332
3.025	0.0193982796185
3.03	0.0192613836083
3.035	0.0191084802662
3.04	0.0189582918202
3.045	0.0188329627786
3.05	0.0187530017483
3.055	0.0187375231736
