2.12	0.0326890435522
2.125	0.0342313239145
2.13	0.0360169130178
2.135	0.0380424716171
2.14	0.0400409281906
2.145	0.0417443731451
2.15	0.0431474831736
2.155	0.0444107042116
2.16	0.0455460724827
2.165	0.0463308724799
2.17	0.0465742042752
2.175	0.0463661245488
2.18	0.0459606821777
2.185	0.0454544467457
2.19	0.0447083394179
2.195	0.0436196050383
2.2	0.0423571546166
2.205	0.0412210314833
2.21	0.040314029326
2.215	0.0394811912783
2.22	0.0385992578555
2.225	0.0378042607969
2.23	0.0373301857373
2.235	0.0371821497537
2.24	0.0371072499287
2.245	0.0369097643013
2.25	0.0366693319257
2.255	0.0365558242654
2.26	0.0365075173185
2.265	0.0362370374978
2.27	0.0355657923496
2.275	0.034618278296
2.28	0.0336034619942
2.285	0.0324968576384
2.29	0.0310785310961
2.295	0.0292741890489
2.3	0.0273120091577
2.305	0.0254681975394
2.31	0.0237592616473
2.315	0.0220137640708
2.32	0.0202143149882
2.325	0.0186158580227
2.33	0.0174669070322
2.335	0.0167267285215
2.34	0.016175980711
2.345	0.0157581194473
2.35	0.0156643091311
2.355	0.0160442964437
2.36	0.0167582590737
2.365	0.0175234393252
2.37	0.0182480698169
2.375	0.0190838604043
2.38	0.0201320152786
2.385	0.0212270589327
2.39	0.022106686688
2.395	0.0227274343765
2.4	0.0232835810042
2.405	0.0239089911441
2.41	0.0244854732152
2.415	0.0248241401196
2.42	0.0249585448036
2.425	0.025134762326
2.43	0.0255126942898
2.435	0.0259958429422
2.44	0.0264214917254
2.445	0.0268369511717
2.45	0.027470882307
2.455	0.028439261996
2.46	0.0295965612989
2.465	0.0307375129702
2.47	0.0318647515571
2.475	0.0331482596342
2.48	0.0346360792349
2.485	0.0361244701475
2.49	0.0373726484189
2.495	0.0383650274694
2.5	0.0392572581216
2.505	0.0400853495308
2.51	0.0406501145591
2.515	0.0407441356984
2.52	0.0404065223571
2.525	0.039848623786
2.53	0.0391545087006
2.535	0.0381779952913
2.54	0.0367827554705
2.545	0.0350867697598
2.55	0.0333620911887
2.555	0.0317254819536
2.56	0.0300530433957
2.565	0.0282377576826
2.57	0.0264226260536
2.575	0.0248735874796
2.58	0.0236663331916
2.585	0.0226281340137
2.59	0.0216170454919
2.595	0.0207420099762
2.6	0.0202100919755
2.605	0.0200175221347
2.61	0.0199257798471
2.615	0.0197605770945
2.62	0.0196125403119
2.625	0.0196578957039
2.63	0.019858202322
2.635	0.0199702123337
2.64	0.0198550793511
2.645	0.0196499035478
2.65	0.0195605067789
2.655	0.0195720348622
2.66	0.0194880506737
2.665	0.019239460882
2.67	0.0190215584221
2.675	0.0190632694981
2.68	0.0193540891891
2.685	0.0197106964613
2.69	0.0200815784636
2.695	0.0206533510839
2.7	0.0216075253435
2.705	0.0228716784806
2.71	0.0242138576895
2.715	0.0255430702536
2.72	0.0269919314399
2.725	0.0286701000111
2.73	0.0304417398154
2.735	0.0320429106281
2.74	0.0333748089275
2.745	0.0345645956862
2.75	0.035715786352
2.755	0.0367052216453
2.76	0.0373137765704
2.765	0.0375070069267
2.77	0.0374727337267
2.775	0.037364820407
2.78	0.0371126690676
2.785	0.0365604063746
2.79	0.0357357689062
2.795	0.0348674315145
2.8	0.0341230812568
2.805	0.0334320314203
2.81	0.0326372811398
2.815	0.031760028428
2.82	0.0310025550856
2.825	0.0304837181191
2.83	0.030078446409
2.835	0.0295882974848
2.84	0.02900545243
2.845	0.0285006100352
2.85	0.028153740043
2.855	0.0278101957979
2.86	0.027269527626
2.865	0.0265445935784
2.87	0.0258270100462
2.875	0.0252081122792
2.88	0.0245505866127
2.885	0.023693662765
2.89	0.0227016867004
2.895	0.021802097129
2.9	0.0210975730146
2.905	0.0204578757434
2.91	0.0197430756835
2.915	0.0190396033338
2.92	0.0185717462336
2.925	0.01841211305
2.93	0.0184009220947
2.935	0.0183881103021
2.94	0.0184542005439
2.945	0.0187967584351
2.95	0.0194449061176
2.955	0.0202082481494
2.96	0.0209327973473
2.965	0.0217007466201
2.97	0.0226920061772
2.975	0.0239058890025
2.98	0.0251379221075
2.985	0.0262428440225
2.99	0.027309686306
2.995	0.0285020139355
3.0	0.0292773359343
3.005	0.0302460492742
3.01	0.0313448891615
3.015	0.0324063591712
3.02	0.0331447028206
3.025	0.0335235354586
3.03	0.0337713445002
3.035	0.0340294334043
3.04	0.0341368932899
3.045	0.0338567092316
3.05	0.0332198756974
3.055	0.032502252227
3.06	0.0318727540473
3.065	0.031212055851
3.07	0.0303519334705
3.075	0.0293897039626
3.08	0.0286320404237
3.085	0.0282484912568
3.09	0.0281191126009
3.095	0.0280805591903
3.1	0.0282152437274
3.105	0.0287747647188
3.11	0.0298464591251
3.115	0.031229420372
3.12	0.0326890435522
3.125	0.0342313239145
3.13	0.0360169130178
3.135	0.0380424716171
3.14	0.0400409281906
3.145	0.0417443731451
3.15	0.0431474831736
3.155	0.0444107042116
3.16	0.0455460724827
3.165	0.0463308724799
3.17	0.0465742042752
3.175	0.0463661245488
3.18	0.0459606821777
3.185	0.0454544467457
3.19	0.0447083394179
3.195	0.0436196050383
3.2	0.0423571546166
3.205	0.0412210314833
3.21	0.040314029326
3.215	0.0394811912783
3.22	0.0385992578555
3.225	0.0378042607969
3.23	0.0373301857373
3.235	0.0371821497537
3.24	0.0371072499287
3.245	0.0369097643013
3.25	0.0366693319257
3.255	0.0365558242654
3.26	0.0365075173185
3.265	0.0362370374978
3.27	0.0355657923496
3.275	0.034618278296
3.28	0.0336034619942
3.285	0.0324968576384
3.29	0.0310785310961
3.295	0.0292741890489
3.3	0.0273120091577
3.305	0.0254681975394
3.31	0.0237592616473
3.315	0.0220137640708
3.32	0.0202143149882
3.325	0.0186158580227
3.33	0.0174669070322
3.335	0.0167267285215
3.34	0.016175980711
3.345	0.0157581194473
3.35	0.0156643091311
3.355	0.0160442964437
3.36	0.0167582590737
3.365	0.0175234393252
3.37	0.0182480698169
3.375	0.0190838604043
3.38	0.0201320152786
3.385	0.0212270589327
3.39	0.022106686688
3.395	0.0227274343765
3.4	0.0232835810042
3.405	0.0239089911441
3.41	0.0244854732152
3.415	0.0248241401196
3.42	0.0249585448036
3.425	0.025134762326
3.43	0.0255126942898
3.435	0.0259958429422
3.44	0.0264214917254
3.445	0.0268369511717
3.45	0.027470882307
3.455	0.028439261996
3.46	0.0295965612989
3.465	0.0307375129702
3.47	0.0318647515571
3.475	0.0331482596342
3.48	0.0346360792349
3.485	0.0361244701475
3.49	0.0373726484189
3.495	0.0383650274694
3.5	0.0392572581216
3.505	0.0400853495308
3.51	0.0406501145591
3.515	0.0407441356984
3.52	0.0404065223571
3.525	0.039848623786
3.53	0.0391545087006
3.535	0.0381779952913
3.54	0.0367827554705
3.545	0.0350867697598
3.55	0.0333620911887
3.555	0.0317254819536
3.56	0.0300530433957
3.565	0.0282377576826
3.57	0.0264226260536
3.575	0.0248735874796
3.58	0.0236663331916
3.585	0.0226281340137
3.59	0.0216170454919
3.595	0.0207420099762
3.6	0.0202100919755
3.605	0.0200175221347
3.61	0.0199257798471
3.615	0.0197605770945
3.62	0.0196125403119
3.625	0.0196578957039
3.63	0.019858202322
3.635	0.0199702123337
3.64	0.0198550793511
3.645	0.0196499035478
3.65	0.0195605067789
3.655	0.0195720348622
3.66	0.0194880506737
3.665	0.019239460882
3.67	0.0190215584221
3.675	0.0190632694981
3.68	0.0193540891891
3.685	0.0197106964613
3.69	0.0200815784636
3.695	0.0206533510839
3.7	0.0216075253435
3.705	0.0228716784806
3.71	0.0242138576895
3.715	0.0255430702536
3.72	0.0269919314399
3.725	0.0286701000111
3.73	0.0304417398154
3.735	0.0320429106281
3.74	0.0333748089275
3.745	0.0345645956862
3.75	0.035715786352
3.755	0.0367052216453
3.76	0.0373137765704
3.765	0.0375070069267
3.77	0.0374727337267
3.775	0.037364820407
3.78	0.0371126690676
3.785	0.0365604063746
3.79	0.0357357689062
3.795	0.0348674315145
3.8	0.0341230812568
3.805	0.0334320314203
3.81	0.0326372811398
3.815	0.031760028428
3.82	0.0310025550856
3.825	0.0304837181191
3.83	0.030078446409
3.835	0.0295882974848
3.84	0.02900545243
3.845	0.0285006100352
3.85	0.028153740043
3.855	0.0278101957979
3.86	0.027269527626
3.865	0.0265445935784
3.87	0.0258270100462
3.875	0.0252081122792
3.88	0.0245505866127
3.885	0.023693662765
3.89	0.0227016867004
3.895	0.021802097129
3.9	0.0210975730146
3.905	0.0204578757434
3.91	0.0197430756835
3.915	0.0190396033338
3.92	0.0185717462336
3.925	0.01841211305
3.93	0.0184009220947
3.935	0.0183881103021
3.94	0.0184542005439
3.945	0.0187967584351
3.95	0.0194449061176
3.955	0.0202082481494
3.96	0.0209327973473
3.965	0.0217007466201
3.97	0.0226920061772
3.975	0.0239058890025
3.98	0.0251379221075
3.985	0.0262428440225
3.99	0.027309686306
3.995	0.0285020139355
4.0	0
