0.0	0
1.0	0.0151299362015
1.005	0.0151519919425
1.01	0.0151760396369
1.015	0.015208066581
1.02	0.0152499794351
1.025	0.0152991427813
1.03	0.0153484330191
1.035	0.0153868028174
1.04	0.0154002922014
1.045	0.0153733905794
1.05	0.0152906453366
1.055	0.0151384067528
1.06	0.0149065788743
1.065	0.0145902143691
1.07	0.0141907717094
1.075	0.0137168715046
1.08	0.0131844523868
1.085	0.0126163142455
1.09	0.0120411108555
1.095	0.0114918879817
1.1	0.011004259078
1.105	0.0106142981297
1.11	0.0103562414254
1.115	0.0102601374008
1.12	0.0103496428957
1.125	0.0106401937384
1.13	0.0111377475988
1.135	0.0118382112354
1.14	0.0127275587253
1.145	0.0137825658547
1.15	0.0149720528571
1.155	0.0162585345294
1.16	0.0176001919297
1.165	0.0189530734571
1.17	0.0202733979231
1.175	0.0215197886045
1.18	0.0226552483831
1.185	0.0236487145012
1.19	0.0244761022536
1.195	0.0251208301937
1.2	0.0255738795363
1.205	0.0258334594468
1.21	0.0259043387093
1.215	0.0257968921523
1.22	0.0255259220122
1.225	0.0251093515407
1.23	0.0245669271155
1.235	0.0239190744544
1.24	0.0231860183888
1.245	0.0223872054175
1.25	0.0215409959903
1.255	0.020664550868
1.26	0.0197738339798
1.265	0.0188836783826
1.27	0.0180078849366
1.275	0.0171593265129
1.28	0.0163500160901
1.285	0.0155910842587
1.29	0.0148926189394
1.295	0.0142633512179
1.3	0.0137102127631
1.305	0.0132378237186
1.31	0.0128479847826
1.315	0.0125392459476
1.32	0.0123066164477
1.325	0.0121414729098
1.33	0.0120317144866
1.335	0.011962199213
1.34	0.0119154705475
1.345	0.0118727487277
1.35	0.0118151257185
1.355	0.0117248737647
1.36	0.0115867615895
1.365	0.0113892698608
1.37	0.0111256059595
1.375	0.0107944339527
1.38	0.010400256336
1.385	0.00995340815997
1.39	0.00946965034264
1.395	0.00896937695881
1.4	0.00847648064823
1.405	0.00801695011
1.41	0.00761729970999
1.415	0.00730294727682
1.42	0.00709665718114
1.425	0.00701715311252
1.43	0.0070779865849
1.435	0.00728673108679
1.44	0.0076445583525
1.445	0.00814623334099
1.45	0.00878052828035
1.455	0.00953100464261
1.46	0.0103770620003
1.465	0.0112951271292
1.47	0.0122598680554
1.475	0.0132453558114
1.48	0.0142261352085
1.485	0.0151781803827
1.49	0.0160796980809
1.495	0.0169117227474
1.5	0.0176584517744
1.505	0.0183073100757
1.51	0.0188487947702
1.515	0.0192761981429
1.52	0.0195853118007
1.525	0.0197741774426
1.53	0.019842898606
1.535	0.0197934981355
1.54	0.0196298119399
1.545	0.0193574344175
1.55	0.0189837430291
1.555	0.0185180082764
1.56	0.0179715480357
1.565	0.0173578412698
1.57	0.0166925048757
1.575	0.0159930672078
1.58	0.0152785253979
1.585	0.0145687221132
1.59	0.0138835997842
1.595	0.0132423856425
1.6	0.0126627452029
1.605	0.0121599342652
1.61	0.0117459890842
1.615	0.0114290153605
1.62	0.0112126546165
1.625	0.0110958078749
1.63	0.0110726760204
1.635	0.0111331378316
1.64	0.0112634413269
1.645	0.0114471446784
1.65	0.0116662199915
1.655	0.0119022300066
1.66	0.012137497947
1.665	0.0123562020048
1.67	0.0125453284736
1.675	0.0126954124458
1.68	0.0128009946767
1.685	0.0128607422082
1.69	0.0128772222615
1.695	0.0128563709615
1.7	0.0128067390049
1.705	0.0127386093246
1.71	0.0126630687197
1.715	0.0125910932204
1.72	0.0125326952874
1.725	0.0124961862549
1.73	0.0124876187887
1.735	0.0125104718475
1.74	0.0125656128791
1.745	0.0126515250462
1.75	0.0127647417153
1.755	0.0129004058735
1.76	0.0130528734402
1.765	0.0132162953688
1.77	0.0133851278753
1.775	0.0135545265811
1.78	0.0137205847548
1.785	0.0138803896711
1.79	0.0140318980706
1.795	0.0141736640897
1.8	0.0143044770234
1.805	0.0144229734987
1.81	0.0145272817713
1.815	0.0146147451903
1.82	0.0146817655943
1.825	0.0147238048788
1.83	0.0147355755472
1.835	0.0147114307305
1.84	0.0146459313204
1.845	0.0145345327692
1.85	0.0143743101805
1.855	0.0141646346675
1.86	0.0139077234309
1.865	0.0136090008247
1.87	0.0132772203964
1.875	0.012924309168
1.88	0.0125649117844
1.885	0.0122156395574
1.89	0.0118940662832
1.895	0.0116175505645
1.9	0.0114019919121
1.905	0.0112606380878
1.91	0.0112030531938
1.915	0.0112343354279
1.92	0.0113546479653
1.925	0.0115591025078
1.93	0.0118380143717
1.935	0.0121775274961
1.94	0.0125605819581
1.945	0.0129681627352
1.95	0.0133807301821
1.955	0.013779700014
1.96	0.0141488251385
1.965	0.0144753408175
1.97	0.0147507663751
1.975	0.0149713008152
1.98	0.0151377927156
1.985	0.0152552980312
1.99	0.0153322632514
1.995	0.0153793939749
2.0	0.0151299362015
2.005	0.0151519919425
2.01	0.0151760396369
2.015	0.015208066581
2.02	0.0152499794351
2.025	0.0152991427813
2.03	0.0153484330191
2.035	0.0153868028174
2.04	0.0154002922014
2.045	0.0153733905794
2.05	0.0152906453366
2.055	0.0151384067528
2.06	0.0149065788743
2.065	0.0145902143691
2.07	0.0141907717094
2.075	0.0137168715046
2.08	0.0131844523868
2.085	0.0126163142455
2.09	0.0120411108555
2.095	0.0114918879817
2.1	0.011004259078
2.105	0.0106142981297
2.11	0.0103562414254
2.115	0.0102601374008
2.12	0.0103496428957
2.125	0.0106401937384
2.13	0.0111377475988
2.135	0.0118382112354
2.14	0.0127275587253
2.145	0.0137825658547
2.15	0.0149720528571
2.155	0.0162585345294
2.16	0.0176001919297
2.165	0.0189530734571
2.17	0.0202733979231
2.175	0.0215197886045
2.18	0.0226552483831
2.185	0.0236487145012
2.19	0.0244761022536
2.195	0.0251208301937
2.2	0.0255738795363
2.205	0.0258334594468
2.21	0.0259043387093
2.215	0.0257968921523
2.22	0.0255259220122
2.225	0.0251093515407
2.23	0.0245669271155
2.235	0.0239190744544
2.24	0.0231860183888
2.245	0.0223872054175
2.25	0.0215409959903
2.255	0.020664550868
2.26	0.0197738339798
2.265	0.0188836783826
2.27	0.0180078849366
2.275	0.0171593265129
2.28	0.0163500160901
2.285	0.0155910842587
2.29	0.0148926189394
2.295	0.0142633512179
2.3	0.0137102127631
2.305	0.0132378237186
2.31	0.0128479847826
2.315	0.0125392459476
2.32	0.0123066164477
2.325	0.0121414729098
2.33	0.0120317144866
2.335	0.011962199213
2.34	0.0119154705475
2.345	0.0118727487277
2.35	0.0118151257185
