0.0	0
1.0	0.0144917402332
1.005	0.0142254933544
1.01	0.0139649166903
1.015	0.0137296274712
1.02	0.0135388381247
1.025	0.0134084117867
1.03	0.0133529387167
1.035	0.0133883297752
1.04	0.013529765559
1.045	0.0137865467891
1.05	0.01415997947
1.055	0.0146464378386
1.06	0.0152408307314
1.065	0.0159355904106
1.07	0.0167170798644
1.075	0.0175653280229
1.08	0.0184585524627
1.085	0.0193773116199
1.09	0.0203037092183
1.095	0.0212180401793
1.1	0.0220987825496
1.105	0.0229269471089
1.11	0.0236894160586
1.115	0.0243770525833
1.12	0.0249804337695
1.125	0.0254891041303
1.13	0.0258950267485
1.135	0.0261948443373
1.14	0.0263872222641
1.145	0.0264685526098
1.15	0.0264327239234
1.155	0.0262750720591
1.16	0.0259949219061
1.165	0.0255933565859
1.17	0.0250698347868
1.175	0.024423119523
1.18	0.0236560516191
1.185	0.0227783453848
1.19	0.0218043357334
1.195	0.0207495642142
1.2	0.0196314509432
1.205	0.0184731904205
1.21	0.0173050992017
1.215	0.0161608708363
1.22	0.0150729881462
1.225	0.0140723235955
1.23	0.0131906780413
1.235	0.0124606013968
1.24	0.0119105645059
1.245	0.0115601492148
1.25	0.0114200660538
1.255	0.0114952896362
1.26	0.0117856152067
1.265	0.0122820857373
1.27	0.0129641258782
1.275	0.0138018028631
1.28	0.0147609865553
1.285	0.0158056558414
1.29	0.0168961162009
1.295	0.017988018761
1.3	0.0190361366866
1.305	0.0200001983011
1.31	0.0208471161044
1.315	0.0215488613906
1.32	0.0220810670424
1.325	0.0224259694309
1.33	0.0225766430219
1.335	0.0225370869735
1.34	0.0223180077846
1.345	0.0219336712522
1.35	0.0214031973163
1.355	0.0207530007727
1.36	0.0200151735092
1.365	0.0192221462059
1.37	0.0184031276233
1.375	0.0175853243388
1.38	0.0167963332825
1.385	0.0160626966565
1.39	0.015405349268
1.395	0.0148374165968
1.4	0.0143668396821
1.405	0.0139998238234
1.41	0.0137402789109
1.415	0.0135863878534
1.42	0.0135297483368
1.425	0.0135590827309
1.43	0.0136641730053
1.435	0.0138354022184
1.44	0.0140604595362
1.445	0.0143236849188
1.45	0.0146096908752
1.455	0.0149067540946
1.46	0.0152057004868
1.465	0.0154962681222
1.47	0.0157663708412
1.475	0.0160054640267
1.48	0.0162073280357
1.485	0.0163683631311
1.49	0.0164838223121
1.495	0.0165473322581
1.5	0.016554428724
1.505	0.0165051878183
1.51	0.0164023312205
1.515	0.0162475779704
1.52	0.0160414788378
1.525	0.015787039078
1.53	0.015492082243
1.535	0.0151670714195
1.54	0.0148214609406
1.545	0.0144636155206
1.55	0.0141041616482
1.555	0.0137576736208
1.56	0.0134398670525
1.565	0.0131637540434
1.57	0.0129396179183
1.575	0.0127782113847
1.58	0.0126919868052
1.585	0.0126919285537
1.59	0.0127837773533
1.595	0.012968339738
1.6	0.0132449017059
1.605	0.0136125276973
1.61	0.014067184481
1.615	0.0145986934698
1.62	0.015191914621
1.625	0.0158307550645
1.63	0.0164997945075
1.635	0.0171818792707
1.64	0.0178558961226
1.645	0.0184988001185
1.65	0.0190900331013
1.655	0.0196131245981
1.66	0.0200532350826
1.665	0.0203950713551
1.67	0.0206249720987
1.675	0.020734934481
1.68	0.0207234474269
1.685	0.0205923088904
1.69	0.0203440417267
1.695	0.0199834295078
1.7	0.0195206514463
1.705	0.0189710610231
1.71	0.0183512597075
1.715	0.0176762459357
1.72	0.0169608291586
1.725	0.0162224525305
1.73	0.0154806140471
1.735	0.0147529626587
1.74	0.0140529519611
1.745	0.013391861277
1.75	0.012781966618
1.755	0.0122361635097
1.76	0.0117644789875
1.765	0.0113723926379
1.77	0.0110633887947
1.775	0.0108422234298
1.78	0.0107143961987
1.785	0.0106826575781
1.79	0.0107455050561
1.795	0.0108997263261
1.8	0.0111432568055
1.805	0.0114741342409
1.81	0.0118868378523
1.815	0.0123710113213
1.82	0.0129142501642
1.825	0.0135049838216
1.83	0.0141314814147
1.835	0.0147786437747
1.84	0.0154275405842
1.845	0.016058949833
1.85	0.0166566790019
1.855	0.0172069052942
1.86	0.0176954823553
1.865	0.0181080375122
1.87	0.0184336731882
1.875	0.0186678738408
1.88	0.0188111721493
1.885	0.0188658873787
1.89	0.0188356772681
1.895	0.0187283371013
1.9	0.0185573603837
1.905	0.0183392249307
1.91	0.0180891572579
1.915	0.0178200986817
1.92	0.0175449886403
1.925	0.0172778162312
1.93	0.0170307481517
1.935	0.0168103746374
1.94	0.0166176151915
1.945	0.0164509768015
1.95	0.0163085012011
1.955	0.0161859917256
1.96	0.0160747378371
1.965	0.015962967604
1.97	0.0158402104703
1.975	0.0156997698173
1.98	0.0155372019064
1.985	0.0153482540748
1.99	0.0151302868265
1.995	0.0148860052082
2.0	0.0144917402332
2.005	0.0142254933544
2.01	0.0139649166903
2.015	0.0137296274712
2.02	0.0135388381247
2.025	0.0134084117867
2.03	0.0133529387167
2.035	0.0133883297752
2.04	0.013529765559
2.045	0.0137865467891
2.05	0.01415997947
2.055	0.0146464378386
2.06	0.0152408307314
2.065	0.0159355904106
2.07	0.0167170798644
2.075	0.0175653280229
2.08	0.0184585524627
2.085	0.0193773116199
2.09	0.0203037092183
2.095	0.0212180401793
2.1	0.0220987825496
2.105	0.0229269471089
2.11	0.0236894160586
2.115	0.0243770525833
2.12	0.0249804337695
2.125	0.0254891041303
2.13	0.0258950267485
2.135	0.0261948443373
2.14	0.0263872222641
2.145	0.0264685526098
2.15	0.0264327239234
2.155	0.0262750720591
2.16	0.0259949219061
2.165	0.0255933565859
2.17	0.0250698347868
2.175	0.024423119523
2.18	0.0236560516191
2.185	0.0227783453848
2.19	0.0218043357334
2.195	0.0207495642142
2.2	0.0196314509432
2.205	0.0184731904205
2.21	0.0173050992017
2.215	0.0161608708363
2.22	0.0150729881462
2.225	0.0140723235955
2.23	0.0131906780413
2.235	0.0124606013968
2.24	0.0119105645059
2.245	0.0115601492148
2.25	0.0114200660538
2.255	0.0114952896362
2.26	0.0117856152067
2.265	0.0122820857373
2.27	0.0129641258782
2.275	0.0138018028631
2.28	0.0147609865553
2.285	0.0158056558414
2.29	0.0168961162009
2.295	0.017988018761
2.3	0.0190361366866
2.305	0.0200001983011
2.31	0.0208471161044
2.315	0.0215488613906
2.32	0.0220810670424
2.325	0.0224259694309
2.33	0.0225766430219
2.335	0.0225370869735
2.34	0.0223180077846
2.345	0.0219336712522
2.35	0.0214031973163
2.355	0.0207530007727
2.36	0.0200151735092
2.365	0.0192221462059
2.37	0.0184031276233
2.375	0.0175853243388
2.38	0.0167963332825
2.385	0.0160626966565
2.39	0.015405349268
2.395	0.0148374165968
2.4	0.0143668396821
2.405	0.0139998238234
2.41	0.0137402789109
2.415	0.0135863878534
2.42	0.0135297483368
2.425	0.0135590827309
2.43	0.0136641730053
2.435	0.0138354022184
2.44	0.0140604595362
2.445	0.0143236849188
2.45	0.0146096908752
2.455	0.0149067540946
2.46	0.0152057004868
2.465	0.0154962681222
2.47	0.0157663708412
2.475	0.0160054640267
2.48	0.0162073280357
2.485	0.0163683631311
2.49	0.0164838223121
2.495	0.0165473322581
2.5	0.016554428724
2.505	0.0165051878183
2.51	0.0164023312205
2.515	0.0162475779704
2.52	0.0160414788378
2.525	0.015787039078
2.53	0.015492082243
2.535	0.0151670714195
2.54	0.0148214609406
2.545	0.0144636155206
2.55	0.0141041616482
2.555	0.0137576736208
2.56	0.0134398670525
2.565	0.0131637540434
2.57	0.0129396179183
2.575	0.0127782113847
2.58	0.0126919868052
2.585	0.0126919285537
2.59	0.0127837773533
2.595	0.012968339738
2.6	0.0132449017059
2.605	0.0136125276973
2.61	0.014067184481
2.615	0.0145986934698
2.62	0.015191914621
2.625	0.0158307550645
2.63	0.0164997945075
2.635	0.0171818792707
2.64	0.0178558961226
2.645	0.0184988001185
2.65	0.0190900331013
2.655	0.0196131245981
2.66	0.0200532350826
2.665	0.0203950713551
2.67	0.0206249720987
2.675	0.020734934481
2.68	0.0207234474269
2.685	0.0205923088904
2.69	0.0203440417267
2.695	0.0199834295078
2.7	0.0195206514463
2.705	0.0189710610231
2.71	0.0183512597075
2.715	0.0176762459357
2.72	0.0169608291586
2.725	0.0162224525305
2.73	0.0154806140471
2.735	0.0147529626587
2.74	0.0140529519611
2.745	0.013391861277
2.75	0.012781966618
2.755	0.0122361635097
2.76	0.0117644789875
2.765	0.0113723926379
2.77	0.0110633887947
2.775	0.0108422234298
2.78	0.0107143961987
2.785	0.0106826575781
2.79	0.0107455050561
2.795	0.0108997263261
2.8	0.0111432568055
2.805	0.0114741342409
2.81	0.0118868378523
2.815	0.0123710113213
2.82	0.0129142501642
2.825	0.0135049838216
2.83	0.0141314814147
2.835	0.0147786437747
2.84	0.0154275405842
2.845	0.016058949833
2.85	0.0166566790019
2.855	0.0172069052942
2.86	0.0176954823553
2.865	0.0181080375122
2.87	0.0184336731882
2.875	0.0186678738408
2.88	0.0188111721493
2.885	0.0188658873787
2.89	0.0188356772681
2.895	0.0187283371013
2.9	0.0185573603837
2.905	0.0183392249307
2.91	0.0180891572579
2.915	0.0178200986817
2.92	0.0175449886403
2.925	0.0172778162312
2.93	0.0170307481517
2.935	0.0168103746374
2.94	0.0166176151915
2.945	0.0164509768015
2.95	0.0163085012011
2.955	0.0161859917256
2.96	0.0160747378371
2.965	0.015962967604
2.97	0.0158402104703
2.975	0.0156997698173
2.98	0.0155372019064
2.985	0.0153482540748
2.99	0.0151302868265
2.995	0.0148860052082
3.0	0.0144917402332
3.005	0.0142254933544
3.01	0.0139649166903
3.015	0.0137296274712
3.02	0.0135388381247
3.025	0.0134084117867
