0.0	0
1.0	0.0403356211243
1.005	0.0401769504259
1.01	0.03998009084
1.015	0.0397453687623
1.02	0.0394774310798
1.025	0.0391850936688
1.03	0.0388869068356
1.035	0.0386146220114
1.04	0.0384087148437
1.045	0.0383103592487
1.05	0.038358356985
1.055	0.0385917981208
1.06	0.0390506627401
1.065	0.0397693048996
1.07	0.0407679185825
1.075	0.0420503118151
1.08	0.0436080558507
1.085	0.0454229855358
1.09	0.0474634729349
1.095	0.0496799183046
1.1	0.0520072581786
1.105	0.0543735858162
1.11	0.0567064358338
1.115	0.0589324572487
1.12	0.0609760936192
1.125	0.0627644759635
1.13	0.0642367793519
1.135	0.065349484694
1.14	0.06607398286
1.145	0.0663927520799
1.15	0.0663011758226
1.155	0.0658128655633
1.16	0.0649601986544
1.165	0.0637874282255
1.17	0.0623432430303
1.175	0.0606796674478
1.18	0.0588547497948
1.185	0.0569309668575
1.19	0.0549674577499
1.195	0.0530133121853
1.2	0.0511082701203
1.205	0.0492875357734
1.21	0.0475825431749
1.215	0.0460161986552
1.22	0.0445998040077
1.225	0.0433371971181
1.23	0.0422319614184
1.235	0.0412895208018
1.24	0.0405132318237
1.245	0.0399018943677
1.25	0.0394537173837
1.255	0.0391721329606
1.26	0.0390656386904
1.265	0.0391416488593
1.27	0.0394021706239
1.275	0.0398459859241
1.28	0.0404724197032
1.285	0.0412793268525
1.29	0.0422561102985
1.295	0.0433798358601
1.3	0.0446185936051
1.305	0.0459366940789
1.31	0.0472945353086
1.315	0.0486444129295
1.32	0.0499301557561
1.325	0.051093848587
1.33	0.0520835335212
1.335	0.0528548409901
1.34	0.0533682564858
1.345	0.0535897794476
1.35	0.0534975509503
1.355	0.0530879805802
1.36	0.0523748003813
1.365	0.0513834756922
1.37	0.0501488322798
1.375	0.0487180323966
1.38	0.0471523441622
1.385	0.0455218549203
1.39	0.043896436133
1.395	0.0423409906077
1.4	0.0409166888622
1.405	0.0396815023327
1.41	0.038684721242
1.415	0.0379593037624
1.42	0.037519846561
1.425	0.0373670780998
1.43	0.0374917284961
1.435	0.0378727040351
1.44	0.0384736611758
1.445	0.0392453126285
1.45	0.0401334987841
1.455	0.0410855095838
1.46	0.0420499701471
1.465	0.042974772804
1.47	0.0438100855189
1.475	0.0445158247827
1.48	0.0450659955442
1.485	0.0454458881198
1.49	0.0456472677315
1.495	0.0456685534377
1.5	0.0455190236065
1.505	0.045219624175
1.51	0.0447971551634
1.515	0.0442775468639
1.52	0.0436850001485
1.525	0.0430454753178
1.53	0.0423870825309
1.535	0.0417346930339
1.54	0.0411047596195
1.545	0.040506613023
1.55	0.0399479687828
1.555	0.0394370560111
1.56	0.0389791238594
1.565	0.0385734730221
1.57	0.0382167009794
1.575	0.037909181799
1.58	0.0376571728465
1.585	0.0374688864902
1.59	0.0373509908756
1.595	0.0373108720635
1.6	0.0373612711125
1.605	0.0375199878581
1.61	0.03780379898
1.615	0.0382234809728
1.62	0.0387849625867
1.625	0.0394928383196
1.63	0.040349195557
1.635	0.0413475593614
1.64	0.0424690392929
1.645	0.0436851820646
1.65	0.0449632337818
