2.31	0.00847470135453
2.315	0.00846085726439
2.32	0.00846642310326
2.325	0.00844926889556
2.33	0.00839927565729
2.335	0.00835015144745
2.34	0.00832966146422
2.345	0.00831923445895
2.35	0.00828058360774
2.355	0.00821143610569
2.36	0.00815091494316
2.365	0.00812682517525
2.37	0.00811974819773
2.375	0.00809467883529
2.38	0.00805469818412
2.385	0.00804007911195
2.39	0.00807413120581
2.395	0.00813266605288
2.4	0.00817996335549
2.405	0.00821965601058
2.41	0.00828839112487
2.415	0.00840179485374
2.42	0.00852958977695
2.425	0.00863479795017
2.43	0.00872129371605
2.435	0.00882292911995
2.44	0.00895049449615
2.445	0.00907182838064
2.45	0.00915287041683
2.455	0.00920157718296
2.46	0.00925329616486
2.465	0.00931888370278
2.47	0.00936867814073
2.475	0.00937438963327
2.48	0.00934970550225
2.485	0.00933274421836
2.49	0.00933518975293
2.495	0.00932922238978
2.5	0.00929004323938
2.505	0.00923402819647
2.51	0.00919893922497
2.515	0.00919379980384
2.52	0.00918844342435
2.525	0.00915725125427
2.53	0.00911578934103
2.535	0.00909891677588
2.54	0.00911090275749
2.545	0.00911760973409
2.55	0.00909216102709
2.555	0.00905036561201
2.56	0.00902608693451
2.565	0.00902099889569
2.57	0.00899969017221
2.575	0.00893770903297
2.58	0.00885526068393
2.585	0.00878878027248
2.59	0.00874010768559
2.595	0.00867518908751
2.6	0.008574620267
2.605	0.00846458702319
2.61	0.00838382058955
2.615	0.0083327939193
2.62	0.00827710968501
2.625	0.00820043506678
2.63	0.00813167220246
2.635	0.00810726425842
2.64	0.00812182243379
2.645	0.00813723038452
2.65	0.008137337392
2.655	0.00815039441463
2.66	0.00820731332894
2.665	0.00829531103077
2.67	0.00837305361499
2.675	0.00842576884088
2.68	0.00848206377218
2.685	0.00856903874769
2.69	0.00867007181898
2.695	0.00874532778967
2.7	0.00878553010329
2.705	0.00882267840055
2.71	0.00888314143232
2.715	0.0089501280417
2.72	0.00898830706656
2.725	0.00899486072711
2.73	0.00900454733283
2.735	0.0090422318923
2.74	0.0090902502788
2.745	0.00911592427128
2.75	0.0091193869179
2.755	0.00913421962512
2.76	0.00918074160029
2.765	0.0092379985039
2.77	0.00927318401245
2.775	0.00928646077724
2.78	0.00930851467708
2.785	0.00935514862517
2.79	0.00940297384895
2.795	0.00941991408553
2.8	0.00940752031007
2.805	0.00939624035171
2.81	0.00940089230895
2.815	0.00939884077163
2.82	0.00936120549401
2.825	0.00929333445112
2.83	0.00922803432118
2.835	0.00918108601602
2.84	0.00913119010453
2.845	0.00905233019123
2.85	0.00895319059892
2.855	0.00886817046497
2.86	0.00881218931847
2.865	0.00876250350208
2.87	0.00869325813086
2.875	0.00861437017441
2.88	0.0085597365948
2.885	0.00854087711388
2.89	0.00853132776564
2.895	0.0085043016899
2.9	0.00847075691144
2.905	0.00846377834824
2.91	0.00849095880707
2.915	0.00852234871884
2.92	0.00853161083462
2.925	0.00853225513209
2.93	0.00855721962575
2.935	0.00861050839241
2.94	0.00865981418084
2.945	0.00868100688268
2.95	0.00869125033678
2.955	0.00872337275881
2.96	0.00877790648647
2.965	0.0088213059486
2.97	0.00883301824604
2.975	0.00883425382414
2.98	0.00885743444433
2.985	0.00890005545358
2.99	0.00892883802521
2.995	0.00892806480474
3.0	0.00835990766262
3.005	0.00837912878937
3.01	0.00837010451596
3.015	0.00837661936604
3.02	0.00842670289044
3.025	0.00849494395012
3.03	0.00854055889015
3.035	0.00856689797443
3.04	0.00861768051508
3.045	0.00871536573749
3.05	0.00882925574376
3.055	0.00891836177731
3.06	0.00898779318566
3.065	0.00907871919592
3.07	0.00920675026897
3.075	0.00933654815153
3.08	0.00942840709486
3.085	0.00949044212571
3.09	0.00956287525886
3.095	0.00965766176752
3.1	0.00973937050126
3.105	0.00977388768981
3.11	0.00977557254028
3.115	0.00978661949475
3.12	0.00981862737011
3.125	0.0098389523878
3.13	0.0098202145577
3.135	0.00978237404961
3.14	0.00976822161154
3.145	0.00978727475933
3.15	0.00980679285992
3.155	0.00980155478264
3.16	0.00979169294813
3.165	0.00981556922013
3.17	0.009876251489
3.175	0.0099367027854
3.18	0.00996996087848
3.185	0.00999369606452
3.19	0.010041069712
3.195	0.0101093889733
3.2	0.0101589428299
3.205	0.0101637822759
3.21	0.0101433849901
3.215	0.0101311006979
3.22	0.0101240423106
3.225	0.010085118916
3.23	0.00999459283461
3.235	0.0098787217042
3.24	0.00977498168444
3.245	0.0096825474957
3.25	0.00956769805258
3.255	0.00941653764083
3.26	0.00926038087481
3.265	0.00913730461031
3.27	0.00904358236897
3.275	0.008943527519
3.28	0.00882393874697
3.285	0.00871590310405
3.29	0.00865256823668
3.295	0.00862244593699
3.3	0.00858474007818
3.305	0.00852543364617
3.31	0.00847470135453
3.315	0.00846085726439
3.32	0.00846642310326
3.325	0.00844926889556
3.33	0.00839927565729
3.335	0.00835015144745
3.34	0.00832966146422
3.345	0.00831923445895
3.35	0.00828058360774
3.355	0.00821143610569
3.36	0.00815091494316
3.365	0.00812682517525
3.37	0.00811974819773
3.375	0.00809467883529
3.38	0.00805469818412
3.385	0.00804007911195
3.39	0.00807413120581
3.395	0.00813266605288
3.4	0.00817996335549
3.405	0.00821965601058
3.41	0.00828839112487
3.415	0.00840179485374
3.42	0.00852958977695
3.425	0.00863479795017
3.43	0.00872129371605
3.435	0.00882292911995
3.44	0.00895049449615
3.445	0.00907182838064
3.45	0.00915287041683
3.455	0.00920157718296
3.46	0.00925329616486
3.465	0.00931888370278
3.47	0.00936867814073
3.475	0.00937438963327
3.48	0.00934970550225
3.485	0.00933274421836
3.49	0.00933518975293
3.495	0.00932922238978
3.5	0.00929004323938
3.505	0.00923402819647
3.51	0.00919893922497
3.515	0.00919379980384
3.52	0.00918844342435
3.525	0.00915725125427
3.53	0.00911578934103
3.535	0.00909891677588
3.54	0.00911090275749
3.545	0.00911760973409
3.55	0.00909216102709
3.555	0.00905036561201
3.56	0.00902608693451
3.565	0.00902099889569
3.57	0.00899969017221
3.575	0.00893770903297
3.58	0.00885526068393
3.585	0.00878878027248
3.59	0.00874010768559
3.595	0.00867518908751
3.6	0.008574620267
3.605	0.00846458702319
3.61	0.00838382058955
3.615	0.0083327939193
3.62	0.00827710968501
3.625	0.00820043506678
3.63	0.00813167220246
3.635	0.00810726425842
3.64	0.00812182243379
3.645	0.00813723038452
3.65	0.008137337392
3.655	0.00815039441463
3.66	0.00820731332894
3.665	0.00829531103077
3.67	0.00837305361499
3.675	0.00842576884088
3.68	0.00848206377218
3.685	0.00856903874769
3.69	0.00867007181898
3.695	0.00874532778967
3.7	0.00878553010329
3.705	0.00882267840055
3.71	0.00888314143232
3.715	0.0089501280417
3.72	0.00898830706656
3.725	0.00899486072711
3.73	0.00900454733283
3.735	0.0090422318923
3.74	0.0090902502788
3.745	0.00911592427128
3.75	0.0091193869179
3.755	0.00913421962512
3.76	0.00918074160029
3.765	0.0092379985039
3.77	0.00927318401245
3.775	0.00928646077724
3.78	0.00930851467708
3.785	0.00935514862517
3.79	0.00940297384895
3.795	0.00941991408553
3.8	0.00940752031007
3.805	0.00939624035171
3.81	0.00940089230895
3.815	0.00939884077163
3.82	0.00936120549401
3.825	0.00929333445112
3.83	0.00922803432118
3.835	0.00918108601602
3.84	0.00913119010453
3.845	0.00905233019123
3.85	0.00895319059892
3.855	0.00886817046497
3.86	0.00881218931847
3.865	0.00876250350208
3.87	0.00869325813086
3.875	0.00861437017441
3.88	0.0085597365948
3.885	0.00854087711388
3.89	0.00853132776564
3.895	0.0085043016899
3.9	0.00847075691144
3.905	0.00846377834824
3.91	0.00849095880707
3.915	0.00852234871884
3.92	0.00853161083462
3.925	0.00853225513209
3.93	0.00855721962575
3.935	0.00861050839241
3.94	0.00865981418084
3.945	0.00868100688268
3.95	0.00869125033678
3.955	0.00872337275881
3.96	0.00877790648647
3.965	0.0088213059486
3.97	0.00883301824604
3.975	0.00883425382414
3.98	0.00885743444433
3.985	0.00890005545358
3.99	0.00892883802521
3.995	0.00892806480474
4.0	0
