0.0	0
1.0	0.0653779614188
1.005	0.0648001888363
1.01	0.0646939711887
1.015	0.0648487256496
1.02	0.0649902783238
1.025	0.0652080836045
1.03	0.0658615540887
1.035	0.0670969727987
1.04	0.0686560450072
1.045	0.0702445289538
1.05	0.071938909662
1.055	0.0740570657336
1.06	0.0766771767509
1.065	0.0794857789483
1.07	0.0821703068338
1.075	0.0848026539453
1.08	0.0876741416359
1.085	0.0908178382212
1.09	0.0938950740373
1.095	0.0966073086
1.1	0.0990521196795
1.105	0.10152178974
1.11	0.104030780211
1.115	0.106240454964
1.12	0.107886886234
1.125	0.10910671953
1.13	0.110201216677
1.135	0.111173077194
1.14	0.11169096455
1.145	0.111531327572
1.15	0.110873084317
1.155	0.110030212358
1.16	0.109002361228
1.165	0.107479849937
1.17	0.105296149984
1.175	0.102688921156
1.18	0.100002474979
1.185	0.0972539426154
1.19	0.094176220689
1.195	0.0906752202479
1.2	0.0870534852403
1.205	0.0836833092784
1.21	0.0805899265917
1.215	0.0775302661294
1.22	0.0744508940786
1.225	0.0716735609292
1.23	0.0695431483507
1.235	0.0680324309544
1.24	0.0668576494241
1.245	0.0659367087661
1.25	0.0655395808532
1.255	0.0659178062963
1.26	0.0669366619663
1.265	0.0682291709895
1.27	0.0696543116774
1.275	0.0714143736836
1.28	0.0736702500985
1.285	0.0762029735959
1.29	0.0786034013268
1.295	0.0807257619766
1.3	0.082769456128
1.305	0.0848796411307
1.31	0.0868358914458
1.315	0.088271761032
1.32	0.0891171273373
1.325	0.0896408447863
1.33	0.0900357844841
1.335	0.0901331270143
1.34	0.0896480193185
1.345	0.088607151616
1.35	0.0873522061559
1.355	0.0861124323152
1.36	0.0847472863272
1.365	0.0830186014793
1.37	0.0810036604564
1.375	0.0790626350218
1.38	0.0774043597865
1.385	0.0758617246492
1.39	0.0741913438563
1.395	0.072471894972
1.4	0.0710375193012
1.405	0.0700406913631
1.41	0.0692624445424
1.415	0.0684377903648
1.42	0.0676364379696
1.425	0.0671619013689
1.43	0.0671133828714
1.435	0.0672308292728
1.44	0.0672423608332
1.445	0.067223242182
1.45	0.0674602269513
1.455	0.0680147347035
1.46	0.0686031967797
1.465	0.0689634938972
1.47	0.0691894630211
1.475	0.069561830366
1.48	0.0701163675895
1.485	0.0705606405996
1.49	0.0706568872732
1.495	0.0705300382136
1.5	0.0704671316647
1.505	0.0704937825459
1.51	0.0703272848227
1.515	0.0697722787243
1.52	0.0689997396698
1.525	0.0683162746985
1.53	0.0677511607546
1.535	0.0670444226486
1.54	0.0660509133963
1.545	0.0649877813754
1.55	0.0641752543736
1.555	0.0636365245051
1.56	0.0631198256365
1.565	0.0625079652139
1.57	0.0620339060231
1.575	0.0619966020777
1.58	0.0623774888168
1.585	0.0628970642555
1.59	0.0634286837017
1.595	0.0641834540437
1.6	0.0654053877553
1.605	0.0670081809007
1.61	0.0686665325162
1.615	0.070232719437
1.62	0.0718912349031
1.625	0.0738359666433
1.63	0.0759288917065
1.635	0.0778242988991
1.64	0.0793846211443
1.645	0.0808030128769
1.65	0.082262907674
1.655	0.0836182529438
1.66	0.0845474658244
1.665	0.0849642751494
1.67	0.085106170211
1.675	0.085176949373
1.68	0.085048973689
1.685	0.0844450108861
1.69	0.083341418359
1.695	0.0820221799782
1.7	0.0807070530154
1.705	0.0792783386716
1.71	0.0774905233849
1.715	0.0753645708768
1.72	0.0732085299964
1.725	0.0712349315243
1.73	0.0693150507745
1.735	0.0672159885144
1.74	0.0649841170201
1.745	0.062932414132
1.75	0.0612497336517
1.755	0.059784019442
1.76	0.0583046680162
1.765	0.0568717868363
1.77	0.0557898107184
1.775	0.0552110757983
1.78	0.0549491721316
1.785	0.0547642781903
1.79	0.054715428932
1.795	0.0550811991178
1.8	0.0559612541997
1.805	0.0571218887972
1.81	0.0583029046403
1.815	0.0595514374453
1.82	0.0611119037773
1.825	0.0630297958905
1.83	0.0650310336026
1.835	0.0668481938332
1.84	0.0685337931038
1.845	0.0703206965678
1.85	0.0722304669091
1.855	0.0739855295914
1.86	0.0753501994126
1.865	0.0764196272339
1.87	0.0774504197567
1.875	0.0784743225878
1.88	0.0792411040703
1.885	0.0795698726261
1.89	0.0796109921518
1.895	0.0796480826891
1.9	0.079719272821
1.905	0.0795906561854
1.91	0.0791161887375
1.915	0.0784730671425
1.92	0.0779390969752
1.925	0.0775259816256
1.93	0.0769851429642
1.935	0.0761761338587
1.94	0.0752767990476
1.945	0.0745395930755
1.95	0.0739399638571
1.955	0.0732144081725
1.96	0.0722350446898
1.965	0.0711930739985
1.97	0.0703344145833
1.975	0.0696230832067
1.98	0.0688086612692
1.985	0.0678025162355
1.99	0.0668314560905
1.995	0.0661521466946
2.0	0.0653779614188
