0.0	0
1.0	0.0139011579393
1.005	0.0136473356798
1.01	0.0133877314444
1.015	0.0131312494807
1.02	0.0128949453633
1.025	0.0127032732785
1.03	0.0125855700545
1.035	0.0125737362652
1.04	0.0127010462684
1.045	0.0130008366451
1.05	0.0135036262901
1.055	0.0142332807894
1.06	0.0152042384889
1.065	0.0164206180841
1.07	0.0178759335461
1.075	0.019552048191
1.08	0.0214179448327
1.085	0.0234300779928
1.09	0.0255348155648
1.095	0.0276714989122
1.1	0.0297746406533
1.105	0.0317756627728
1.11	0.0336056762052
1.115	0.0351995744524
1.12	0.0364998681704
1.125	0.0374587928202
1.13	0.0380391471141
1.135	0.0382154279951
1.14	0.0379756268855
1.145	0.0373222659052
1.15	0.0362714330076
1.155	0.0348505420166
1.16	0.0330966052925
1.165	0.0310554943345
1.17	0.0287808165011
1.175	0.026331268086
1.18	0.0237673468778
1.185	0.0211492770257
1.19	0.0185364942938
1.195	0.0159871189471
1.2	0.0135561958534
1.205	0.0112936094321
1.21	0.00924344261574
1.215	0.00744485519169
1.22	0.00593265907018
1.225	0.00473636223116
1.23	0.00387872140601
1.235	0.00337556836262
1.24	0.00323682050323
1.245	0.00346681608204
1.25	0.0040629993623
1.255	0.00501429944548
1.26	0.00630100129044
1.265	0.00789585405073
1.27	0.00976455366385
1.275	0.0118648921503
1.28	0.014146131339
1.285	0.0165502714628
1.29	0.0190146582972
1.295	0.0214739631444
1.3	0.0238609527666
1.305	0.0261076197819
1.31	0.0281480643436
1.315	0.0299222513828
1.32	0.0313786226583
1.325	0.0324750984766
1.33	0.0331800060718
1.335	0.0334740965424
1.34	0.0333526646987
1.345	0.0328259638517
1.35	0.0319177732982
1.355	0.0306637686219
1.36	0.029110783535
1.365	0.0273160197764
1.37	0.0253446795951
1.375	0.0232661821433
1.38	0.0211507074403
1.385	0.0190671070974
1.39	0.0170812661804
1.395	0.0152535321098
1.4	0.0136354514373
1.405	0.0122674653175
1.41	0.0111784380667
1.415	0.0103860082682
1.42	0.00989634185335
1.425	0.00970343720001
1.43	0.00978945225312
1.435	0.0101267363156
1.44	0.0106804322077
1.445	0.0114101723448
1.45	0.0122709864299
1.455	0.0132148480764
1.46	0.0141934846015
1.465	0.0151612687239
1.47	0.0160767290447
1.475	0.0169028837374
1.48	0.0176079172049
1.485	0.0181668456655
1.49	0.0185629787258
1.495	0.0187877939452
1.5	0.0188396256907
1.505	0.0187228496401
1.51	0.01844820041
1.515	0.0180329424116
1.52	0.017499550912
1.525	0.0168734830442
1.53	0.0161818161376
1.535	0.015453273079
1.54	0.0147181952611
1.545	0.0140071499213
1.55	0.013348905513
1.555	0.0127695517383
1.56	0.0122930619379
1.565	0.0119416837211
1.57	0.011734928355
1.575	0.0116880593587
1.58	0.0118117976613
1.585	0.0121132851452
1.59	0.0125965855365
1.595	0.013261690099
1.6	0.0141031576903
1.605	0.0151100656426
1.61	0.0162671132896
1.615	0.0175551471483
1.62	0.0189503167093
1.625	0.0204231669421
1.63	0.0219392372662
1.635	0.0234608146258
1.64	0.0249481293326
1.645	0.0263593862718
1.65	0.0276509695365
1.655	0.0287791686715
1.66	0.0297028584151
1.665	0.0303854361454
1.67	0.0307955196306
1.675	0.0309076700475
1.68	0.0307042346742
1.685	0.0301775824621
1.69	0.0293311231202
1.695	0.0281787760872
1.7	0.0267441806229
1.705	0.0250606707005
1.71	0.0231713227472
1.715	0.0211276646722
1.72	0.0189869246932
1.725	0.0168092137529
1.73	0.0146557119377
1.735	0.0125872687636
1.74	0.0106621584792
1.745	0.00893297525704
1.75	0.00744407128272
1.755	0.00623055865247
1.76	0.00531822704361
1.765	0.00472305899038
1.77	0.00445024765232
1.775	0.00449399985114
1.78	0.00483897221512
1.785	0.00546248939315
1.79	0.00633606397866
1.795	0.00742605430991
1.8	0.008694721383
1.805	0.0101024662823
1.81	0.0116102966138
1.815	0.0131810369436
1.82	0.0147792722898
1.825	0.0163714671183
1.83	0.0179270924987
1.835	0.0194197839373
1.84	0.0208271427965
1.845	0.0221294311655
1.85	0.0233088068711
1.855	0.0243499008652
1.86	0.0252406217353
1.865	0.0259718042115
1.87	0.0265360880012
1.875	0.0269276793085
1.88	0.027143557831
1.885	0.0271847606921
1.89	0.0270563413879
1.895	0.0267665019416
1.9	0.0263264966377
1.905	0.0257516246054
1.91	0.0250618147717
1.915	0.0242805829243
1.92	0.0234331329076
1.925	0.0225452537511
1.93	0.0216432116223
1.935	0.0207531748662
1.94	0.0198992441429
1.945	0.0191011315665
1.95	0.0183731388771
1.955	0.01772448748
1.96	0.0171595382281
1.965	0.0166771210794
1.97	0.016270032148
1.975	0.0159260923875
1.98	0.0156305113036
1.985	0.0153679765726
1.99	0.0151236948474
1.995	0.0148843205035
2.0	0.0139011579393
2.005	0.0136473356798
2.01	0.0133877314444
2.015	0.0131312494807
2.02	0.0128949453633
2.025	0.0127032732785
2.03	0.0125855700545
2.035	0.0125737362652
2.04	0.0127010462684
2.045	0.0130008366451
2.05	0.0135036262901
2.055	0.0142332807894
2.06	0.0152042384889
2.065	0.0164206180841
2.07	0.0178759335461
2.075	0.019552048191
2.08	0.0214179448327
2.085	0.0234300779928
2.09	0.0255348155648
2.095	0.0276714989122
2.1	0.0297746406533
2.105	0.0317756627728
2.11	0.0336056762052
2.115	0.0351995744524
2.12	0.0364998681704
2.125	0.0374587928202
2.13	0.0380391471141
2.135	0.0382154279951
2.14	0.0379756268855
2.145	0.0373222659052
2.15	0.0362714330076
2.155	0.0348505420166
2.16	0.0330966052925
2.165	0.0310554943345
2.17	0.0287808165011
