0.0	0
1.0	0.0278021283186
1.005	0.0281366305743
1.01	0.0285508919465
1.015	0.0289778039166
1.02	0.0292416534339
1.025	0.029318225648
1.03	0.0293754288848
1.035	0.0295443788667
1.04	0.0297565943026
1.045	0.0298730153827
1.05	0.0299063257757
1.055	0.0300176568599
1.06	0.0303038940848
1.065	0.030682945561
1.07	0.0310279901063
1.075	0.031347861053
1.08	0.0317631837472
1.085	0.0323264800328
1.09	0.0329423630329
1.095	0.0334884197764
1.1	0.033961272119
1.105	0.0344541154245
1.11	0.0350099137688
1.115	0.0355527784581
1.12	0.0359826195109
1.125	0.0363013489
1.13	0.0366060970462
1.135	0.0369629948026
1.14	0.0373274886474
1.145	0.0376138306701
1.15	0.0378220352459
1.155	0.0380530216027
1.16	0.0383855999447
1.165	0.0387745982114
1.17	0.0391107761597
1.175	0.0393687484743
1.18	0.0396397932024
1.185	0.0399938716724
1.19	0.0403564286542
1.195	0.0405806635163
1.2	0.0406270066915
1.205	0.0405977411956
1.21	0.0405678512186
1.215	0.0404489814415
1.22	0.0400910118565
1.225	0.0394874553648
1.23	0.0387883307332
1.235	0.0380918456679
1.24	0.0373120111156
1.245	0.0363206099297
1.25	0.0351635097526
1.255	0.034032633595
1.26	0.0330248958688
1.265	0.0320354439943
1.27	0.0309437055999
1.275	0.029822352595
1.28	0.0288604189684
1.285	0.0281082690359
1.29	0.0274159946141
1.295	0.0266566087187
1.3	0.0259090110918
1.305	0.0253347958749
1.31	0.0249312456985
1.315	0.0245223906862
1.32	0.0240001222166
1.325	0.023464157054
1.33	0.0230620619361
1.335	0.0227678126402
1.34	0.022419752164
1.345	0.0219565375925
1.35	0.021507410504
1.355	0.0212130061597
1.36	0.0210411387718
1.365	0.0208574903956
1.37	0.0206383064981
1.375	0.0205176324228
1.38	0.0206102456732
1.385	0.020868262805
1.39	0.0211671708368
1.395	0.0214873903685
1.4	0.0219352958031
1.405	0.0225855921149
1.41	0.0233717173466
1.415	0.0241695036446
1.42	0.024948823453
1.425	0.0257866842845
1.43	0.0267346414244
1.435	0.0277262605246
1.44	0.0286451414505
1.445	0.0294565883062
1.45	0.0302282982943
1.455	0.0310176180198
1.46	0.0317773183634
1.465	0.0324043726779
1.47	0.0328672719395
1.475	0.0332425547234
1.48	0.0336086799398
1.485	0.0339364133084
1.49	0.0341261733707
1.495	0.0341478177975
1.5	0.0340921539209
1.505	0.0340550560934
1.51	0.034007964497
1.515	0.0338394174525
1.52	0.0335187407734
1.525	0.0331520701707
1.53	0.0328417766017
1.535	0.0325421804264
1.54	0.0321225435074
1.545	0.0315566210734
1.55	0.0309671510862
1.555	0.0304530556902
1.56	0.0299442342982
1.565	0.0292994286262
1.57	0.0285129134849
1.575	0.0277300366974
1.58	0.0270433511901
1.585	0.0263636483379
1.59	0.0255575254759
1.595	0.0246550288773
1.6	0.0238240239042
1.605	0.0231456815921
1.61	0.0225172358209
1.615	0.0218240861269
1.62	0.021129995252
1.625	0.0206075029335
1.63	0.020309829918
1.635	0.0201151592685
1.64	0.0199206774044
1.645	0.0198013433226
1.65	0.0199045968313
1.655	0.0202377525663
1.66	0.0206554656209
1.665	0.0210596599447
1.67	0.0215206979404
1.675	0.0221512285055
1.68	0.0229219641686
1.685	0.0236830614219
1.69	0.0243532011087
1.695	0.0250048661826
1.7	0.025733356103
1.705	0.0265041218455
1.71	0.0271916577278
1.715	0.0277458642427
1.72	0.0282503731049
1.725	0.0287994423546
1.73	0.0293709603372
1.735	0.0298665468341
1.74	0.0302537606679
1.745	0.0306127575411
1.75	0.0310290518315
1.755	0.0314817815092
1.76	0.031875405641
1.765	0.0321669552483
1.77	0.0324167919415
1.775	0.0326969209287
1.78	0.0329812814609
1.785	0.0331661651046
1.79	0.0331955723519
1.795	0.033124221328
1.8	0.0330313240239
1.805	0.0329001821092
1.81	0.0326310122629
1.815	0.0321762211388
1.82	0.0316137329308
1.825	0.0310508047781
1.83	0.0304861802727
1.835	0.0298256640748
1.84	0.0290360566214
1.845	0.0282206406039
1.85	0.0275009697034
1.855	0.0268658987493
1.86	0.0262052652321
1.865	0.0254863217711
1.87	0.0248201687802
1.875	0.0243162648222
1.88	0.0239304066426
1.885	0.0235289093628
1.89	0.0230819831887
1.895	0.0227074852919
1.9	0.0224986977305
1.905	0.0223848425154
1.91	0.0222295919961
1.915	0.0220275889986
1.92	0.0219139086576
1.925	0.0219716615923
1.93	0.0221165561393
1.935	0.0222252657667
1.94	0.0223197979262
1.945	0.0225397989083
1.95	0.0229438450092
1.955	0.0234271816431
1.96	0.0238713287053
1.965	0.0243058905164
1.97	0.0248506616421
1.975	0.0255265513927
1.98	0.0262087963673
1.985	0.0267853515129
1.99	0.0272906058076
1.995	0.0278282516277
2.0	0.0278021283186
2.005	0.0281366305743
2.01	0.0285508919465
2.015	0.0289778039166
2.02	0.0292416534339
2.025	0.029318225648
2.03	0.0293754288848
2.035	0.0295443788667
2.04	0.0297565943026
2.045	0.0298730153827
2.05	0.0299063257757
2.055	0.0300176568599
2.06	0.0303038940848
2.065	0.030682945561
2.07	0.0310279901063
2.075	0.031347861053
2.08	0.0317631837472
2.085	0.0323264800328
2.09	0.0329423630329
2.095	0.0334884197764
2.1	0.033961272119
2.105	0.0344541154245
2.11	0.0350099137688
2.115	0.0355527784581
2.12	0.0359826195109
2.125	0.0363013489
2.13	0.0366060970462
2.135	0.0369629948026
2.14	0.0373274886474
2.145	0.0376138306701
2.15	0.0378220352459
2.155	0.0380530216027
2.16	0.0383855999447
2.165	0.0387745982114
2.17	0.0391107761597
2.175	0.0393687484743
2.18	0.0396397932024
2.185	0.0399938716724
2.19	0.0403564286542
2.195	0.0405806635163
2.2	0.0406270066915
2.205	0.0405977411956
2.21	0.0405678512186
2.215	0.0404489814415
2.22	0.0400910118565
2.225	0.0394874553648
2.23	0.0387883307332
2.235	0.0380918456679
2.24	0.0373120111156
2.245	0.0363206099297
2.25	0.0351635097526
2.255	0.034032633595
2.26	0.0330248958688
2.265	0.0320354439943
2.27	0.0309437055999
2.275	0.029822352595
2.28	0.0288604189684
2.285	0.0281082690359
2.29	0.0274159946141
2.295	0.0266566087187
2.3	0.0259090110918
2.305	0.0253347958749
2.31	0.0249312456985
2.315	0.0245223906862
2.32	0.0240001222166
2.325	0.023464157054
2.33	0.0230620619361
2.335	0.0227678126402
2.34	0.022419752164
2.345	0.0219565375925
2.35	0.021507410504
2.355	0.0212130061597
2.36	0.0210411387718
2.365	0.0208574903956
2.37	0.0206383064981
2.375	0.0205176324228
2.38	0.0206102456732
2.385	0.020868262805
2.39	0.0211671708368
2.395	0.0214873903685
2.4	0.0219352958031
2.405	0.0225855921149
2.41	0.0233717173466
2.415	0.0241695036446
2.42	0.024948823453
2.425	0.0257866842845
2.43	0.0267346414244
2.435	0.0277262605246
2.44	0.0286451414505
2.445	0.0294565883062
2.45	0.0302282982943
2.455	0.0310176180198
2.46	0.0317773183634
2.465	0.0324043726779
2.47	0.0328672719395
2.475	0.0332425547234
2.48	0.0336086799398
2.485	0.0339364133084
2.49	0.0341261733707
2.495	0.0341478177975
2.5	0.0340921539209
2.505	0.0340550560934
2.51	0.034007964497
2.515	0.0338394174525
2.52	0.0335187407734
2.525	0.0331520701707
2.53	0.0328417766017
2.535	0.0325421804264
2.54	0.0321225435074
2.545	0.0315566210734
2.55	0.0309671510862
2.555	0.0304530556902
2.56	0.0299442342982
2.565	0.0292994286262
2.57	0.0285129134849
2.575	0.0277300366974
2.58	0.0270433511901
2.585	0.0263636483379
2.59	0.0255575254759
2.595	0.0246550288773
2.6	0.0238240239042
2.605	0.0231456815921
2.61	0.0225172358209
2.615	0.0218240861269
2.62	0.021129995252
2.625	0.0206075029335
2.63	0.020309829918
2.635	0.0201151592685
2.64	0.0199206774044
2.645	0.0198013433226
2.65	0.0199045968313
2.655	0.0202377525663
2.66	0.0206554656209
2.665	0.0210596599447
2.67	0.0215206979404
2.675	0.0221512285055
2.68	0.0229219641686
2.685	0.0236830614219
2.69	0.0243532011087
2.695	0.0250048661826
2.7	0.025733356103
2.705	0.0265041218455
2.71	0.0271916577278
2.715	0.0277458642427
2.72	0.0282503731049
2.725	0.0287994423546
2.73	0.0293709603372
2.735	0.0298665468341
2.74	0.0302537606679
2.745	0.0306127575411
2.75	0.0310290518315
2.755	0.0314817815092
2.76	0.031875405641
2.765	0.0321669552483
2.77	0.0324167919415
2.775	0.0326969209287
2.78	0.0329812814609
2.785	0.0331661651046
2.79	0.0331955723519
2.795	0.033124221328
2.8	0.0330313240239
2.805	0.0329001821092
2.81	0.0326310122629
2.815	0.0321762211388
2.82	0.0316137329308
2.825	0.0310508047781
2.83	0.0304861802727
2.835	0.0298256640748
2.84	0.0290360566214
2.845	0.0282206406039
2.85	0.0275009697034
2.855	0.0268658987493
2.86	0.0262052652321
2.865	0.0254863217711
2.87	0.0248201687802
2.875	0.0243162648222
2.88	0.0239304066426
2.885	0.0235289093628
2.89	0.0230819831887
2.895	0.0227074852919
2.9	0.0224986977305
2.905	0.0223848425154
2.91	0.0222295919961
2.915	0.0220275889986
2.92	0.0219139086576
2.925	0.0219716615923
2.93	0.0221165561393
2.935	0.0222252657667
2.94	0.0223197979262
2.945	0.0225397989083
2.95	0.0229438450092
2.955	0.0234271816431
2.96	0.0238713287053
2.965	0.0243058905164
2.97	0.0248506616421
2.975	0.0255265513927
