0.0	0
1.0	0.0304940229284
1.005	0.030490133232
1.01	0.0304409785987
1.015	0.0303373339767
1.02	0.0301821116843
1.025	0.029979489725
1.03	0.0297329985623
1.035	0.0294561716246
1.04	0.0291806537948
1.045	0.0289492862563
1.05	0.0288019752106
1.055	0.028771498267
1.06	0.0288916976239
1.065	0.0292026037671
1.07	0.0297412310653
1.075	0.0305271344072
1.08	0.0315595834518
1.085	0.0328274713764
1.09	0.0343160578613
1.095	0.0360002847608
1.1	0.037834580091
1.105	0.0397551751492
1.11	0.0416943366773
1.115	0.0435900143186
1.12	0.0453816108209
1.125	0.047002624487
1.13	0.0483854338067
1.135	0.0494761260242
1.14	0.050242584906
1.145	0.0506678124993
1.15	0.0507403182149
1.155	0.0504563937544
1.16	0.0498311134481
1.165	0.0489014633587
1.17	0.0477151408531
1.175	0.0463179780399
1.18	0.0447542516415
1.185	0.0430755741972
1.19	0.0413418942496
1.195	0.0396095290243
1.2	0.0379199400141
1.205	0.0363025398458
1.21	0.0347857536645
1.215	0.0333997385537
1.22	0.0321667835559
1.225	0.031093540282
1.23	0.0301772073642
1.235	0.029418473677
1.24	0.0288247006578
1.245	0.0284006219502
1.25	0.0281412336988
1.255	0.0280380132157
1.26	0.0280902446637
1.265	0.0283054864355
1.27	0.0286880433843
1.275	0.0292307575457
1.28	0.0299203209202
1.285	0.030746969475
1.29	0.0317032348887
1.295	0.0327721248347
1.3	0.0339204457524
1.305	0.0351062736495
1.31	0.0362902897084
1.315	0.0374360258082
1.32	0.0385005034809
1.325	0.0394309852384
1.33	0.0401754561093
1.335	0.0406954584098
1.34	0.0409667917069
1.345	0.0409706571938
1.35	0.0406909110114
1.355	0.040123766967
1.36	0.0392878355343
1.365	0.0382209383468
1.37	0.0369677571805
1.375	0.0355742104101
1.38	0.0340938786211
1.385	0.0325938681297
1.39	0.031147599143
1.395	0.0298200144889
1.4	0.0286612205214
1.405	0.0277128010297
1.41	0.0270136405361
1.415	0.0265935796202
1.42	0.0264613901429
1.425	0.0266026599702
1.43	0.0269903307012
1.435	0.0275939574839
1.44	0.0283767289805
1.445	0.0292875836731
1.45	0.0302634457262
1.455	0.0312427881896
1.46	0.0321759259701
1.465	0.0330219613598
1.47	0.0337407585045
1.475	0.0342946785443
1.48	0.0346601702979
1.485	0.0348344426378
1.49	0.0348283931148
1.495	0.0346553566647
1.5	0.0343301523259
1.505	0.0338775103159
1.51	0.0333351028746
1.515	0.032743688321
1.52	0.0321349877547
1.525	0.0315312369027
1.53	0.0309541994864
1.535	0.0304286117516
1.54	0.0299735997935
1.545	0.0295933716579
1.55	0.0292802783197
1.555	0.0290266043719
1.56	0.0288297963144
1.565	0.0286856450613
1.57	0.0285812640112
1.575	0.0285000484296
1.58	0.0284337341946
1.585	0.0283863621667
1.59	0.0283659657761
1.595	0.0283765583148
1.6	0.0284218669343
1.605	0.0285149439942
1.61	0.0286788418767
1.615	0.028935631147
1.62	0.029297091428
1.625	0.02976777625
1.63	0.030353628226
1.635	0.0310616809221
1.64	0.0318893727487
1.645	0.0328172037833
1.65	0.0338143923059
1.655	0.0348495949811
1.66	0.0358924478443
1.665	0.0369054608788
1.67	0.0378400966077
1.675	0.0386454599407
1.68	0.0392805716601
1.685	0.0397163292044
1.69	0.0399277884024
1.695	0.0398907633863
1.7	0.0395900983325
1.705	0.0390297761584
1.71	0.038231627439
1.715	0.0372246113283
1.72	0.0360390157214
1.725	0.0347120739439
1.73	0.0332946021117
1.735	0.0318462299483
1.74	0.0304224955464
1.745	0.029068337481
1.75	0.0278234821867
1.755	0.0267286915262
1.76	0.0258211345662
1.765	0.0251231901438
1.77	0.0246390356841
1.775	0.0243631997049
1.78	0.0242892016446
1.785	0.0244070958226
1.79	0.0246951177077
1.795	0.0251194988333
1.8	0.0256453275932
1.805	0.0262458953098
1.81	0.026900074723
1.815	0.027583932688
1.82	0.0282704695964
1.825	0.0289393141717
1.83	0.0295835156945
1.835	0.0302040642229
1.84	0.0307995145938
1.845	0.0313644569455
1.85	0.0318976343371
1.855	0.032406611938
1.86	0.0329007061802
