2.42	0.0502736259273
2.425	0.050095782291
2.43	0.050176086488
2.435	0.0504641165619
2.44	0.0509041042455
2.445	0.0514706836331
2.45	0.0521559050918
2.455	0.0529280707767
2.46	0.0537226261649
2.465	0.0544798075915
2.47	0.0551775157764
2.475	0.0558145399511
2.48	0.0563692304006
2.485	0.0567930630314
2.49	0.0570488711728
2.495	0.0571401970128
2.5	0.0570906819914
2.505	0.0569028616986
2.51	0.0565545350916
2.515	0.0560374917691
2.52	0.0553834104218
2.525	0.0546398732368
2.53	0.0538298567441
2.535	0.0529512040266
2.54	0.0520159163594
2.545	0.0510728355961
2.55	0.0501808303586
2.555	0.0493694800583
2.56	0.0486417075941
2.565	0.0480133732467
2.57	0.0475326340015
2.575	0.0472505590309
2.58	0.0471833562604
2.585	0.0473183169911
2.59	0.0476538199935
2.595	0.0482158302504
2.6	0.0490268338619
2.605	0.0500705447721
2.61	0.0513018037881
2.615	0.0526874567791
2.62	0.0542206329693
2.625	0.0558888722546
2.63	0.0576420747647
2.635	0.0594067168324
2.64	0.0611276876478
2.645	0.0627804515191
2.65	0.0643384814522
2.655	0.0657442076858
2.66	0.0669266905241
2.665	0.0678431301317
2.67	0.0684875976617
2.675	0.0688565428252
2.68	0.0689213617579
2.685	0.0686478633369
2.69	0.0680357753831
2.695	0.0671227730646
2.7	0.0659472787885
2.705	0.0645220693264
2.71	0.0628549557811
2.715	0.0609859135323
2.72	0.0589865892811
2.725	0.0569211292614
2.73	0.0548217518557
2.735	0.0527115118234
2.74	0.050640047497
2.745	0.0486799687058
2.75	0.0468874114349
2.755	0.0452810836614
2.76	0.043868117739
2.765	0.0426791146782
2.77	0.0417620987505
2.775	0.0411434590992
2.78	0.0408107623933
2.785	0.040741502649
2.79	0.0409371104015
2.795	0.041414377623
2.8	0.0421668453742
2.805	0.0431512103409
2.81	0.0443184641837
2.815	0.0456463967848
2.82	0.0471284153466
2.825	0.04873555953
2.83	0.0504065183884
2.835	0.0520808975883
2.84	0.0537300038497
2.845	0.0553431468603
2.85	0.0568904353628
2.855	0.0583161756733
2.86	0.0595735729249
2.865	0.0606529753012
2.87	0.0615649466028
2.875	0.0623030425009
2.88	0.0628394046184
2.885	0.0631594459808
2.89	0.0632863303392
2.895	0.0632601133293
2.9	0.0631001356912
2.905	0.0628024905233
2.91	0.062374487916
2.915	0.0618556578975
2.92	0.0612939038584
2.925	0.0607088372701
2.93	0.0600924832257
2.935	0.0594449465372
2.94	0.058793669302
2.945	0.0581686360738
2.95	0.0575685843917
2.955	0.0569663451474
2.96	0.0563465306648
2.965	0.0557235301181
2.97	0.0551159708022
2.975	0.0545154589889
2.98	0.0538954249661
2.985	0.0532490879223
2.99	0.0526042625114
2.995	0.0519952059841
3.0	0.0510901495059
3.005	0.0505504633532
3.01	0.0501195135777
3.015	0.0498023287489
3.02	0.0496009321418
3.025	0.0495540560311
3.03	0.0497250528052
3.035	0.0501529411889
3.04	0.0508335219221
3.045	0.0517550190248
3.05	0.0529359130735
3.055	0.0544099845751
3.06	0.0561786347526
3.065	0.0581971711882
3.07	0.0604141681246
3.075	0.0628085743292
3.08	0.0653730491601
3.085	0.0680684799348
3.09	0.0708156232814
3.095	0.0735375048221
3.1	0.0761946463941
3.105	0.0787654567345
3.11	0.0812015701547
3.115	0.0834230808427
3.12	0.0853619687097
3.125	0.0869937578212
3.13	0.0883140040922
3.135	0.0892940184603
3.14	0.0898792981682
3.145	0.0900335391396
3.15	0.089766615419
3.155	0.0891075971136
3.16	0.0880614838641
3.165	0.0866111337392
3.17	0.0847617994959
3.175	0.0825654201832
3.18	0.0800904249231
3.185	0.0773796465339
3.19	0.0744553800051
3.195	0.0713635991514
3.2	0.068193716078
3.205	0.0650445543013
3.21	0.0619827826951
3.215	0.0590501501405
3.22	0.0563064421178
3.225	0.0538444014265
3.23	0.0517524277936
3.235	0.0500746016023
3.24	0.0488213143123
3.245	0.048012465457
3.25	0.0476896760007
3.255	0.0478784068023
3.26	0.0485522622079
3.265	0.0496492588141
3.27	0.0511171743312
3.275	0.0529249771277
3.28	0.0550262391006
3.285	0.0573290345953
3.29	0.0597182161457
3.295	0.0621024617217
3.3	0.0644239661663
3.305	0.0666216864376
3.31	0.0686045629573
3.315	0.0702766612277
3.32	0.0715823710046
3.325	0.0725109901737
3.33	0.0730567691099
3.335	0.0731925339583
3.34	0.0728948231892
3.345	0.0721847959478
3.35	0.0711261475118
3.355	0.0697812987691
3.36	0.0681853224416
3.365	0.0663713293106
3.37	0.0644079140198
3.375	0.0623920907267
3.38	0.0604040504716
3.385	0.0584840736033
3.39	0.0566608057222
3.395	0.0549879474358
3.4	0.0535351320878
3.405	0.0523441207233
3.41	0.0514109684799
3.415	0.0507186059148
3.42	0.0502736259273
3.425	0.050095782291
3.43	0.050176086488
3.435	0.0504641165619
3.44	0.0509041042455
3.445	0.0514706836331
3.45	0.0521559050918
3.455	0.0529280707767
3.46	0.0537226261649
3.465	0.0544798075915
3.47	0.0551775157764
3.475	0.0558145399511
3.48	0.0563692304006
3.485	0.0567930630314
3.49	0.0570488711728
3.495	0.0571401970128
3.5	0.0570906819914
3.505	0.0569028616986
3.51	0.0565545350916
3.515	0.0560374917691
3.52	0.0553834104218
3.525	0.0546398732368
3.53	0.0538298567441
3.535	0.0529512040266
3.54	0.0520159163594
3.545	0.0510728355961
3.55	0.0501808303586
3.555	0.0493694800583
3.56	0.0486417075941
3.565	0.0480133732467
3.57	0.0475326340015
3.575	0.0472505590309
3.58	0.0471833562604
3.585	0.0473183169911
3.59	0.0476538199935
3.595	0.0482158302504
3.6	0.0490268338619
3.605	0.0500705447721
3.61	0.0513018037881
3.615	0.0526874567791
3.62	0.0542206329693
3.625	0.0558888722546
3.63	0.0576420747647
3.635	0.0594067168324
3.64	0.0611276876478
3.645	0.0627804515191
3.65	0.0643384814522
3.655	0.0657442076858
3.66	0.0669266905241
3.665	0.0678431301317
3.67	0.0684875976617
3.675	0.0688565428252
3.68	0.0689213617579
3.685	0.0686478633369
3.69	0.0680357753831
3.695	0.0671227730646
3.7	0.0659472787885
3.705	0.0645220693264
3.71	0.0628549557811
3.715	0.0609859135323
3.72	0.0589865892811
3.725	0.0569211292614
3.73	0.0548217518557
3.735	0.0527115118234
3.74	0.050640047497
3.745	0.0486799687058
3.75	0.0468874114349
3.755	0.0452810836614
3.76	0.043868117739
3.765	0.0426791146782
3.77	0.0417620987505
3.775	0.0411434590992
3.78	0.0408107623933
3.785	0.040741502649
3.79	0.0409371104015
3.795	0.041414377623
3.8	0.0421668453742
3.805	0.0431512103409
3.81	0.0443184641837
3.815	0.0456463967848
3.82	0.0471284153466
3.825	0.04873555953
3.83	0.0504065183884
3.835	0.0520808975883
3.84	0.0537300038497
3.845	0.0553431468603
3.85	0.0568904353628
3.855	0.0583161756733
3.86	0.0595735729249
3.865	0.0606529753012
3.87	0.0615649466028
3.875	0.0623030425009
3.88	0.0628394046184
3.885	0.0631594459808
3.89	0.0632863303392
3.895	0.0632601133293
3.9	0.0631001356912
3.905	0.0628024905233
3.91	0.062374487916
3.915	0.0618556578975
3.92	0.0612939038584
3.925	0.0607088372701
3.93	0.0600924832257
3.935	0.0594449465372
3.94	0.058793669302
3.945	0.0581686360738
3.95	0.0575685843917
3.955	0.0569663451474
3.96	0.0563465306648
3.965	0.0557235301181
3.97	0.0551159708022
3.975	0.0545154589889
3.98	0.0538954249661
3.985	0.0532490879223
3.99	0.0526042625114
3.995	0.0519952059841
4.0	0
