0.0	0
1.0	0.0280154826186
1.005	0.0287110013056
1.01	0.0293445585115
1.015	0.0299025798057
1.02	0.030370296296
1.025	0.0307324975544
1.03	0.030974535788
1.035	0.0310835023265
1.04	0.0310494795122
1.045	0.03086676754
1.05	0.0305349890098
1.055	0.0300599760583
1.06	0.0294543458663
1.065	0.028737678564
1.07	0.0279362368279
1.075	0.0270822100201
1.08	0.026212517294
1.085	0.0253672473257
1.09	0.0245878359091
1.095	0.0239150877126
1.1	0.0233871474287
1.105	0.0230375308836
1.11	0.0228933400156
1.115	0.0229737942972
1.12	0.0232891980824
1.125	0.0238404215694
1.13	0.0246189139813
1.135	0.0256072137914
1.14	0.0267798897426
1.145	0.0281048381675
1.15	0.0295448612458
1.155	0.0310594411992
1.16	0.0326066037743
1.165	0.0341447430754
1.17	0.0356342766001
1.175	0.0370390231875
1.18	0.0383272409362
1.185	0.0394723092277
1.19	0.0404530725324
1.195	0.0412538787357
1.2	0.0418643496163
1.205	0.0422789283152
1.21	0.0424962641855
1.215	0.0425185135554
1.22	0.0423506435124
1.225	0.0419998167254
1.23	0.0414749106069
1.235	0.0407861940769
1.24	0.0399451592764
1.245	0.0389644875859
1.25	0.0378581169209
1.255	0.0366413680176
1.26	0.0353310810072
1.265	0.0339457115408
1.27	0.0325053390802
1.275	0.0310315475456
1.28	0.029547149467
1.285	0.0280757390408
1.29	0.0266410779474
1.295	0.0252663399367
1.3	0.0239732624091
1.305	0.0227812699282
1.31	0.0217066406996
1.315	0.020761781782
1.32	0.0199546665178
1.325	0.0192884751828
1.33	0.0187614713605
1.335	0.0183671395379
1.34	0.0180945971095
1.345	0.017929271527
1.35	0.0178538042515
1.355	0.0178491178806
1.36	0.0178955708737
1.365	0.0179741267868
1.37	0.0180674737985
1.375	0.0181610363074
1.38	0.0182438207919
1.385	0.0183090389542
1.39	0.0183544608478
1.395	0.0183824721458
1.4	0.0183998374461
1.405	0.0184171956981
1.41	0.0184483273405
1.415	0.0185092365746
1.42	0.0186170935017
1.425	0.0187890869566
1.43	0.0190412502597
1.435	0.0193873318432
1.44	0.0198377817642
1.445	0.0203989109223
1.45	0.0210722591081
1.455	0.0218541915325
1.46	0.0227357373111
1.465	0.0237026830797
1.47	0.0247359306915
1.475	0.0258121131743
1.48	0.0269044407136
1.485	0.0279837280436
1.49	0.0290195449162
1.495	0.029981433064
1.5	0.0308401399852
1.505	0.031568823633
1.51	0.0321441792935
1.515	0.0325474338245
1.52	0.032765150369
1.525	0.0327897943445
1.53	0.0326200289939
1.535	0.0322607300536
1.54	0.0317227270807
1.545	0.031022290381
1.55	0.0301803894842
1.555	0.0292217567791
1.56	0.0281738006643
1.565	0.0270654247684
1.57	0.0259258192279
1.575	0.0247832938477
1.58	0.0236642204332
1.585	0.0225921434377
1.59	0.0215871047032
1.595	0.0206652106398
1.6	0.0198384512084
1.605	0.0191147630116
1.61	0.0184983157871
1.615	0.0179899915102
1.62	0.0175880151708
1.625	0.0172886843565
1.63	0.0170871329213
1.635	0.016978057228
1.64	0.0169563366989
1.645	0.0170174951494
1.65	0.0171579719316
1.655	0.0173751951468
1.66	0.0176674665268
1.665	0.0180336774817
1.67	0.0184728826827
1.675	0.0189837678584
1.68	0.0195640641321
1.685	0.0202099769724
1.69	0.0209157040681
1.695	0.0216731071961
