0.0	0
1.0	0.0108538432209
1.005	0.0108504036232
1.01	0.0108464116546
1.015	0.0108402257306
1.02	0.0108300564979
1.025	0.0108160456694
1.03	0.0108008210133
1.035	0.0107878302081
1.04	0.010779857067
1.045	0.0107797396695
1.05	0.0107920102765
1.055	0.0108227402265
1.06	0.0108773687707
1.065	0.0109591195258
1.07	0.0110697197345
1.075	0.01121085802
1.08	0.0113838579219
1.085	0.0115877204363
1.09	0.011818116098
1.095	0.012068648353
1.1	0.0123326332522
1.105	0.0126031245481
1.11	0.0128715937123
1.115	0.0131276757635
1.12	0.0133609237836
1.125	0.0135627370988
1.13	0.0137264502858
1.135	0.0138461474232
1.14	0.0139164354545
1.145	0.0139339067326
1.15	0.0138985367845
1.155	0.0138132532988
1.16	0.0136823113285
1.165	0.0135105637751
1.17	0.013304279722
1.175	0.0130718940873
1.18	0.0128231023171
1.185	0.012566961868
1.19	0.0123110192473
1.195	0.0120620948101
1.2	0.0118271383336
1.205	0.011612560472
1.21	0.0114226627556
1.215	0.0112591807356
1.22	0.0111225703171
1.225	0.0110133700663
1.23	0.0109319368964
1.235	0.0108771759218
1.24	0.0108463625349
1.245	0.0108366794046
1.25	0.0108466641234
1.255	0.0108758014728
1.26	0.0109230207696
1.265	0.0109863469933
1.27	0.0110642512373
1.275	0.0111567155776
1.28	0.0112643033804
1.285	0.0113863027717
1.29	0.0115203489699
1.295	0.0116638504489
1.3	0.0118149652265
1.305	0.0119715245631
1.31	0.012129317963
1.315	0.0122822108312
1.32	0.0124240815505
1.325	0.0125500577716
1.33	0.0126556133466
1.335	0.0127352268865
1.34	0.0127829832176
1.345	0.0127947274027
1.35	0.0127691425379
1.355	0.0127066346481
1.36	0.0126079775925
1.365	0.0124748771599
1.37	0.0123116911293
1.375	0.0121257298044
1.38	0.0119254604317
1.385	0.0117187971059
1.39	0.0115133889623
1.395	0.0113178665934
1.4	0.011141622343
1.405	0.0109928137498
1.41	0.0108768183423
1.415	0.0107967424664
1.42	0.0107547689054
1.425	0.0107521337709
1.43	0.010787671106
1.435	0.0108570319023
1.44	0.0109538396369
1.445	0.0110714602513
1.45	0.0112033775041
1.455	0.0113422474493
1.46	0.0114795808766
1.465	0.0116070966905
1.47	0.0117184412475
1.475	0.0118094399902
1.48	0.0118770039004
1.485	0.0119185201301
1.49	0.0119327092777
1.495	0.0119207622718
1.5	0.0118860724405
1.505	0.0118327106245
1.51	0.0117644255913
1.515	0.0116851533339
1.52	0.0115998892087
1.525	0.0115142498632
1.53	0.011432877066
1.535	0.0113585149949
1.54	0.0112927768422
1.545	0.0112373758188
1.55	0.0111940233731
1.555	0.0111631376372
1.56	0.0111432867033
1.565	0.0111323795959
1.57	0.0111292183288
1.575	0.0111335065908
1.58	0.0111445711754
1.585	0.0111608760711
1.59	0.0111812665458
1.595	0.0112063357206
1.6	0.0112380018935
1.605	0.0112778337981
1.61	0.0113263979008
1.615	0.0113843952412
1.62	0.0114537166093
1.625	0.0115365838261
1.63	0.0116336669252
1.635	0.0117435770709
1.64	0.0118642237202
1.645	0.0119939102582
1.65	0.0121304951594
1.655	0.0122698285282
1.66	0.0124058277208
1.665	0.012532304184
1.67	0.0126442352935
1.675	0.0127370626834
1.68	0.0128054880207
1.685	0.0128439571657
1.69	0.0128485659012
1.695	0.0128180504708
1.7	0.0127528013312
1.705	0.0126535810123
1.71	0.0125219027076
1.715	0.012361503266
1.72	0.0121786788328
1.725	0.0119807885815
1.73	0.0117747207659
1.735	0.011567030791
1.74	0.0113650116452
1.745	0.0111766565682
1.75	0.0110090966631
1.755	0.0108672709523
1.76	0.0107542691154
1.765	0.0106725112504
1.77	0.0106239098414
1.775	0.0106087434529
1.78	0.0106248727188
1.785	0.0106685204026
1.79	0.0107357535452
1.795	0.0108229421428
1.8	0.0109259588318
1.805	0.0110396305838
1.81	0.0111585752924
1.815	0.0112786154713
1.82	0.0113971280846
1.825	0.0115120888466
1.83	0.0116212785062
1.835	0.0117228029532
1.84	0.0118161737068
1.845	0.01190232536
1.85	0.0119823418018
1.855	0.0120564306077
1.86	0.0121243614463
1.865	0.0121865606183
1.87	0.0122441262199
1.875	0.0122975458863
1.88	0.0123457932566
1.885	0.0123870626765
1.89	0.0124201774344
1.895	0.0124447849648
1.9	0.0124601934426
1.905	0.0124646886148
1.91	0.0124565418821
1.915	0.0124355044484
1.92	0.0124028214242
1.925	0.0123598476753
1.93	0.0123073132404
1.935	0.012246316805
1.94	0.0121795632749
1.945	0.0121109016887
1.95	0.0120435835941
1.955	0.0119794766555
1.96	0.0119200965844
1.965	0.0118677104331
1.97	0.0118246815819
1.975	0.0117918063599
1.98	0.0117679147011
1.985	0.0117512698827
1.99	0.011740808782
1.995	0.0117355997751
2.0	0.0108538432209
2.005	0.0108504036232
2.01	0.0108464116546
2.015	0.0108402257306
2.02	0.0108300564979
2.025	0.0108160456694
2.03	0.0108008210133
2.035	0.0107878302081
2.04	0.010779857067
2.045	0.0107797396695
2.05	0.0107920102765
2.055	0.0108227402265
2.06	0.0108773687707
2.065	0.0109591195258
2.07	0.0110697197345
2.075	0.01121085802
2.08	0.0113838579219
2.085	0.0115877204363
2.09	0.011818116098
2.095	0.012068648353
2.1	0.0123326332522
2.105	0.0126031245481
2.11	0.0128715937123
2.115	0.0131276757635
2.12	0.0133609237836
2.125	0.0135627370988
2.13	0.0137264502858
2.135	0.0138461474232
2.14	0.0139164354545
2.145	0.0139339067326
2.15	0.0138985367845
2.155	0.0138132532988
2.16	0.0136823113285
2.165	0.0135105637751
2.17	0.013304279722
2.175	0.0130718940873
2.18	0.0128231023171
2.185	0.012566961868
2.19	0.0123110192473
2.195	0.0120620948101
2.2	0.0118271383336
2.205	0.011612560472
2.21	0.0114226627556
2.215	0.0112591807356
2.22	0.0111225703171
2.225	0.0110133700663
2.23	0.0109319368964
2.235	0.0108771759218
2.24	0.0108463625349
2.245	0.0108366794046
2.25	0.0108466641234
2.255	0.0108758014728
2.26	0.0109230207696
2.265	0.0109863469933
2.27	0.0110642512373
2.275	0.0111567155776
2.28	0.0112643033804
2.285	0.0113863027717
2.29	0.0115203489699
2.295	0.0116638504489
2.3	0.0118149652265
2.305	0.0119715245631
2.31	0.012129317963
2.315	0.0122822108312
2.32	0.0124240815505
2.325	0.0125500577716
2.33	0.0126556133466
2.335	0.0127352268865
2.34	0.0127829832176
2.345	0.0127947274027
2.35	0.0127691425379
2.355	0.0127066346481
2.36	0.0126079775925
2.365	0.0124748771599
2.37	0.0123116911293
2.375	0.0121257298044
2.38	0.0119254604317
2.385	0.0117187971059
2.39	0.0115133889623
2.395	0.0113178665934
2.4	0.011141622343
2.405	0.0109928137498
2.41	0.0108768183423
2.415	0.0107967424664
2.42	0.0107547689054
2.425	0.0107521337709
2.43	0.010787671106
2.435	0.0108570319023
2.44	0.0109538396369
2.445	0.0110714602513
2.45	0.0112033775041
2.455	0.0113422474493
2.46	0.0114795808766
2.465	0.0116070966905
2.47	0.0117184412475
2.475	0.0118094399902
2.48	0.0118770039004
2.485	0.0119185201301
2.49	0.0119327092777
2.495	0.0119207622718
2.5	0.0118860724405
2.505	0.0118327106245
2.51	0.0117644255913
2.515	0.0116851533339
2.52	0.0115998892087
2.525	0.0115142498632
2.53	0.011432877066
2.535	0.0113585149949
2.54	0.0112927768422
2.545	0.0112373758188
2.55	0.0111940233731
2.555	0.0111631376372
2.56	0.0111432867033
2.565	0.0111323795959
2.57	0.0111292183288
2.575	0.0111335065908
2.58	0.0111445711754
2.585	0.0111608760711
2.59	0.0111812665458
2.595	0.0112063357206
2.6	0.0112380018935
2.605	0.0112778337981
2.61	0.0113263979008
2.615	0.0113843952412
2.62	0.0114537166093
2.625	0.0115365838261
2.63	0.0116336669252
2.635	0.0117435770709
2.64	0.0118642237202
2.645	0.0119939102582
2.65	0.0121304951594
2.655	0.0122698285282
2.66	0.0124058277208
2.665	0.012532304184
2.67	0.0126442352935
2.675	0.0127370626834
2.68	0.0128054880207
2.685	0.0128439571657
2.69	0.0128485659012
2.695	0.0128180504708
2.7	0.0127528013312
2.705	0.0126535810123
2.71	0.0125219027076
2.715	0.012361503266
2.72	0.0121786788328
2.725	0.0119807885815
2.73	0.0117747207659
2.735	0.011567030791
2.74	0.0113650116452
2.745	0.0111766565682
2.75	0.0110090966631
2.755	0.0108672709523
2.76	0.0107542691154
2.765	0.0106725112504
2.77	0.0106239098414
2.775	0.0106087434529
2.78	0.0106248727188
2.785	0.0106685204026
2.79	0.0107357535452
2.795	0.0108229421428
2.8	0.0109259588318
2.805	0.0110396305838
2.81	0.0111585752924
2.815	0.0112786154713
2.82	0.0113971280846
2.825	0.0115120888466
2.83	0.0116212785062
2.835	0.0117228029532
2.84	0.0118161737068
2.845	0.01190232536
2.85	0.0119823418018
2.855	0.0120564306077
2.86	0.0121243614463
2.865	0.0121865606183
2.87	0.0122441262199
2.875	0.0122975458863
2.88	0.0123457932566
2.885	0.0123870626765
2.89	0.0124201774344
2.895	0.0124447849648
2.9	0.0124601934426
2.905	0.0124646886148
2.91	0.0124565418821
2.915	0.0124355044484
2.92	0.0124028214242
2.925	0.0123598476753
2.93	0.0123073132404
2.935	0.012246316805
2.94	0.0121795632749
2.945	0.0121109016887
2.95	0.0120435835941
2.955	0.0119794766555
2.96	0.0119200965844
2.965	0.0118677104331
2.97	0.0118246815819
2.975	0.0117918063599
2.98	0.0117679147011
2.985	0.0117512698827
2.99	0.011740808782
2.995	0.0117355997751
3.0	0.0108538432209
3.005	0.0108504036232
3.01	0.0108464116546
3.015	0.0108402257306
3.02	0.0108300564979
3.025	0.0108160456694
3.03	0.0108008210133
3.035	0.0107878302081
3.04	0.010779857067
3.045	0.0107797396695
3.05	0.0107920102765
3.055	0.0108227402265
3.06	0.0108773687707
3.065	0.0109591195258
3.07	0.0110697197345
3.075	0.01121085802
3.08	0.0113838579219
3.085	0.0115877204363
3.09	0.011818116098
3.095	0.012068648353
3.1	0.0123326332522
3.105	0.0126031245481
3.11	0.0128715937123
3.115	0.0131276757635
3.12	0.0133609237836
3.125	0.0135627370988
3.13	0.0137264502858
3.135	0.0138461474232
3.14	0.0139164354545
3.145	0.0139339067326
3.15	0.0138985367845
3.155	0.0138132532988
3.16	0.0136823113285
3.165	0.0135105637751
3.17	0.013304279722
3.175	0.0130718940873
3.18	0.0128231023171
3.185	0.012566961868
3.19	0.0123110192473
3.195	0.0120620948101
3.2	0.0118271383336
3.205	0.011612560472
3.21	0.0114226627556
3.215	0.0112591807356
3.22	0.0111225703171
3.225	0.0110133700663
3.23	0.0109319368964
3.235	0.0108771759218
3.24	0.0108463625349
3.245	0.0108366794046
3.25	0.0108466641234
3.255	0.0108758014728
3.26	0.0109230207696
3.265	0.0109863469933
3.27	0.0110642512373
3.275	0.0111567155776
3.28	0.0112643033804
3.285	0.0113863027717
3.29	0.0115203489699
3.295	0.0116638504489
3.3	0.0118149652265
3.305	0.0119715245631
3.31	0.012129317963
3.315	0.0122822108312
3.32	0.0124240815505
3.325	0.0125500577716
3.33	0.0126556133466
3.335	0.0127352268865
3.34	0.0127829832176
3.345	0.0127947274027
3.35	0.0127691425379
3.355	0.0127066346481
3.36	0.0126079775925
3.365	0.0124748771599
3.37	0.0123116911293
3.375	0.0121257298044
3.38	0.0119254604317
3.385	0.0117187971059
3.39	0.0115133889623
3.395	0.0113178665934
3.4	0.011141622343
3.405	0.0109928137498
3.41	0.0108768183423
3.415	0.0107967424664
3.42	0.0107547689054
3.425	0.0107521337709
3.43	0.010787671106
3.435	0.0108570319023
3.44	0.0109538396369
3.445	0.0110714602513
3.45	0.0112033775041
