2.27	0.196257920008
2.275	0.190044004229
2.28	0.184574011357
2.285	0.179649083953
2.29	0.174585972039
2.295	0.169250217495
2.3	0.164291827248
2.305	0.160239420622
2.31	0.156750788001
2.315	0.153100558531
2.32	0.14921087616
2.325	0.145750086068
2.33	0.1431635029
2.335	0.141031950279
2.34	0.13867668887
2.345	0.136138684309
2.35	0.134132168115
2.355	0.133050579879
2.36	0.132451125663
2.365	0.131740894003
2.37	0.1310678448
2.375	0.131147447208
2.38	0.132287553292
2.385	0.13400079062
2.39	0.135732946842
2.395	0.13765288205
2.4	0.140391463484
2.405	0.144120999178
2.41	0.148278846366
2.415	0.152303333284
2.42	0.156330645106
2.425	0.160887722616
2.43	0.166038286587
2.435	0.171183634722
2.44	0.175780903303
2.445	0.179968081333
2.45	0.184239930308
2.455	0.188646559206
2.46	0.192632258317
2.465	0.195728467737
2.47	0.198135167176
2.475	0.200391048305
2.48	0.202595350139
2.485	0.204258120728
2.49	0.20498314048
2.495	0.205035175427
2.5	0.204999832913
2.505	0.204999611773
2.51	0.204552889454
2.515	0.203278925749
2.52	0.201470185049
2.525	0.199722200817
2.53	0.198123393647
2.535	0.196141106672
2.54	0.193381371209
2.545	0.190164008496
2.55	0.187091505417
2.555	0.184205219088
2.56	0.180927806217
2.565	0.176895264732
2.57	0.172508628591
2.575	0.168409681326
2.58	0.164612995579
2.585	0.160536067472
2.59	0.155900535427
2.595	0.151221375344
2.6	0.147171970429
2.605	0.143721303214
2.61	0.140279283485
2.615	0.13664729603
2.62	0.133408831747
2.625	0.131190880825
2.63	0.12984894616
2.635	0.12874248719
2.64	0.127702874391
2.645	0.127302770702
2.65	0.128042696988
2.655	0.129624797968
2.66	0.131351837103
2.665	0.133072887974
2.67	0.135324236457
2.675	0.138479150767
2.68	0.142133461686
2.685	0.145598279512
2.69	0.148784956476
2.695	0.152226719824
2.7	0.156228401992
2.705	0.160364494269
2.71	0.164024109149
2.715	0.167212149368
2.72	0.170478117442
2.725	0.174095342845
2.73	0.177655025071
2.735	0.180626608
2.74	0.183076372178
2.745	0.185541094173
2.75	0.188253312577
2.755	0.190805253556
2.76	0.19270294839
2.765	0.194023876025
2.77	0.195269398745
2.775	0.196632330846
2.78	0.197700024646
2.785	0.197996822774
2.79	0.197609839706
2.795	0.197036304253
2.8	0.196470076354
2.805	0.195517654691
2.81	0.193739367548
2.815	0.191269134016
2.82	0.18865171717
2.825	0.186116787889
2.83	0.18329770841
2.835	0.179795662287
2.84	0.175809437149
2.845	0.171942199069
2.85	0.168438822711
2.855	0.164919672983
2.86	0.160998220868
2.865	0.156921808997
2.87	0.153319703629
2.875	0.150394993947
2.88	0.147702090838
2.885	0.144840722318
2.89	0.142089629231
2.895	0.140067476797
2.9	0.13888845927
2.905	0.138017667267
2.91	0.137046457612
2.915	0.136286155597
2.92	0.136323095561
2.925	0.137163585099
2.93	0.138196239569
2.935	0.139033747705
2.94	0.140029886742
2.945	0.141728049418
2.95	0.144032209461
2.955	0.146292004526
2.96	0.14818032641
2.965	0.150104829553
2.97	0.152568551916
2.975	0.155403359096
2.98	0.157973705132
2.985	0.160050633023
2.99	0.162103757782
2.995	0.164605624945
3.0	0.166221806158
3.005	0.168282002252
3.01	0.170985075998
3.015	0.173776435047
3.02	0.175987678894
3.025	0.177816422114
3.03	0.180063760093
3.035	0.18301336387
3.04	0.186057106355
3.045	0.188588044277
3.05	0.190871119299
3.055	0.193655489635
3.06	0.197100114744
3.065	0.200545393056
3.07	0.203435598784
3.075	0.206067676686
3.08	0.209119655685
3.085	0.212653530837
3.09	0.216005362817
3.095	0.218694785414
3.1	0.221059307666
3.105	0.223739761613
3.11	0.226765595073
3.115	0.229521022063
3.12	0.231614760699
3.125	0.233425238032
3.13	0.23557439095
3.135	0.238079569755
3.14	0.2403575977
3.145	0.242055345821
3.15	0.243544438083
3.155	0.245400307918
3.16	0.2475939558
3.165	0.249512922703
3.17	0.250776769094
3.175	0.251716416865
3.18	0.252853586441
3.185	0.254101844382
3.19	0.254803045127
3.195	0.254560512727
3.2	0.25371737625
3.205	0.252808160808
3.21	0.251742152289
3.215	0.249869658131
3.22	0.246859274276
3.225	0.243162974281
3.23	0.239400599362
3.235	0.235515531315
3.24	0.230899706689
3.245	0.225329702306
3.25	0.219389651684
3.255	0.213759564936
3.26	0.208361098343
3.265	0.20257944126
3.27	0.196257920008
3.275	0.190044004229
3.28	0.184574011357
3.285	0.179649083953
3.29	0.174585972039
3.295	0.169250217495
3.3	0.164291827248
3.305	0.160239420622
3.31	0.156750788001
3.315	0.153100558531
3.32	0.14921087616
3.325	0.145750086068
3.33	0.1431635029
3.335	0.141031950279
3.34	0.13867668887
3.345	0.136138684309
3.35	0.134132168115
3.355	0.133050579879
3.36	0.132451125663
3.365	0.131740894003
3.37	0.1310678448
3.375	0.131147447208
3.38	0.132287553292
3.385	0.13400079062
3.39	0.135732946842
3.395	0.13765288205
3.4	0.140391463484
3.405	0.144120999178
3.41	0.148278846366
3.415	0.152303333284
3.42	0.156330645106
3.425	0.160887722616
3.43	0.166038286587
3.435	0.171183634722
3.44	0.175780903303
3.445	0.179968081333
3.45	0.184239930308
3.455	0.188646559206
3.46	0.192632258317
3.465	0.195728467737
3.47	0.198135167176
3.475	0.200391048305
3.48	0.202595350139
3.485	0.204258120728
3.49	0.20498314048
3.495	0.205035175427
3.5	0.204999832913
3.505	0.204999611773
3.51	0.204552889454
3.515	0.203278925749
3.52	0.201470185049
3.525	0.199722200817
3.53	0.198123393647
3.535	0.196141106672
3.54	0.193381371209
3.545	0.190164008496
3.55	0.187091505417
3.555	0.184205219088
3.56	0.180927806217
3.565	0.176895264732
3.57	0.172508628591
3.575	0.168409681326
3.58	0.164612995579
3.585	0.160536067472
3.59	0.155900535427
3.595	0.151221375344
3.6	0.147171970429
3.605	0.143721303214
3.61	0.140279283485
3.615	0.13664729603
3.62	0.133408831747
3.625	0.131190880825
3.63	0.12984894616
3.635	0.12874248719
3.64	0.127702874391
3.645	0.127302770702
3.65	0.128042696988
3.655	0.129624797968
3.66	0.131351837103
3.665	0.133072887974
3.67	0.135324236457
3.675	0.138479150767
3.68	0.142133461686
3.685	0.145598279512
3.69	0.148784956476
3.695	0.152226719824
3.7	0.156228401992
3.705	0.160364494269
3.71	0.164024109149
3.715	0.167212149368
3.72	0.170478117442
3.725	0.174095342845
3.73	0.177655025071
3.735	0.180626608
3.74	0.183076372178
3.745	0.185541094173
3.75	0.188253312577
3.755	0.190805253556
3.76	0.19270294839
3.765	0.194023876025
3.77	0.195269398745
3.775	0.196632330846
3.78	0.197700024646
3.785	0.197996822774
3.79	0.197609839706
3.795	0.197036304253
3.8	0.196470076354
3.805	0.195517654691
3.81	0.193739367548
3.815	0.191269134016
3.82	0.18865171717
3.825	0.186116787889
3.83	0.18329770841
3.835	0.179795662287
3.84	0.175809437149
3.845	0.171942199069
3.85	0.168438822711
3.855	0.164919672983
3.86	0.160998220868
3.865	0.156921808997
3.87	0.153319703629
3.875	0.150394993947
3.88	0.147702090838
3.885	0.144840722318
3.89	0.142089629231
3.895	0.140067476797
3.9	0.13888845927
3.905	0.138017667267
3.91	0.137046457612
3.915	0.136286155597
3.92	0.136323095561
3.925	0.137163585099
3.93	0.138196239569
3.935	0.139033747705
3.94	0.140029886742
3.945	0.141728049418
3.95	0.144032209461
3.955	0.146292004526
3.96	0.14818032641
3.965	0.150104829553
3.97	0.152568551916
3.975	0.155403359096
3.98	0.157973705132
3.985	0.160050633023
3.99	0.162103757782
3.995	0.164605624945
4.0	0
