0.0	0
1.0	0.0166682622014
1.005	0.0166640203775
1.01	0.0166374341355
1.015	0.0165927040178
1.02	0.0165340926847
1.025	0.0164589256459
1.03	0.0163644570676
1.035	0.0162590231924
1.04	0.0161615555937
1.045	0.0160896703159
1.05	0.0160523468754
1.055	0.0160563854098
1.06	0.0161161192784
1.065	0.0162511683744
1.07	0.0164739495732
1.075	0.0167832464599
1.08	0.017171773073
1.085	0.017636198552
1.09	0.0181750257325
1.095	0.0187773120726
1.1	0.0194185684662
1.105	0.0200704162537
1.11	0.020711529499
1.115	0.0213259219526
1.12	0.0218927427756
1.125	0.0223837927076
1.13	0.0227739774532
1.135	0.0230514772413
1.14	0.0232145925068
1.145	0.0232607339066
1.15	0.0231837070098
1.155	0.022983269011
1.16	0.0226731774323
1.165	0.0222757125999
1.17	0.0218094266957
1.175	0.0212861466464
1.18	0.0207199971795
1.185	0.0201341959828
1.19	0.0195546171513
1.195	0.0189979742431
1.2	0.0184702743462
1.205	0.017976942994
1.21	0.0175298627767
1.215	0.0171412860004
1.22	0.0168134362962
1.225	0.0165389355776
1.23	0.0163120678882
1.235	0.0161357053989
1.24	0.0160149072841
1.245	0.0159469874762
1.25	0.0159226974717
1.255	0.0159372776105
1.26	0.0159959848486
1.265	0.0161062924983
1.27	0.0162675512607
1.275	0.0164722611798
1.28	0.0167165431492
1.285	0.0170043497023
1.29	0.017338832832
1.295	0.0177125052063
1.3	0.0181096429883
1.305	0.018517257312
1.31	0.018929116658
1.315	0.0193374305765
1.32	0.0197245271675
1.325	0.020067094969
1.33	0.0203479868672
1.335	0.0205600388381
1.34	0.0206977121948
1.345	0.020749541989
1.35	0.0207031035232
1.355	0.0205563304165
1.36	0.0203198164667
1.365	0.0200071870453
1.37	0.0196271153009
1.375	0.0191878243813
1.38	0.018706909027
1.385	0.0182115264853
1.39	0.0177274272926
1.395	0.0172709203037
1.4	0.0168536292129
1.405	0.016491836962
1.41	0.0162058675283
1.415	0.0160092490066
1.42	0.015902096377
1.425	0.0158774889291
1.43	0.0159316211806
1.435	0.0160635771091
1.44	0.0162656005669
1.445	0.0165184289868
1.45	0.0167992944464
1.455	0.0170924612601
1.46	0.0173887148302
1.465	0.0176758642214
1.47	0.0179349264693
1.475	0.0181484474474
1.48	0.0183100451458
1.485	0.0184222936207
1.49	0.018486260603
1.495	0.0184974946767
