2.17	0.0174851037422
2.175	0.0179994810025
2.18	0.0182959096554
2.185	0.0181219750245
2.19	0.0178773574857
2.195	0.0180470987306
2.2	0.0185058100757
2.205	0.0186769414439
2.21	0.0183347693033
2.215	0.0179208411361
2.22	0.0179181848646
2.225	0.0181601658714
2.23	0.0180582284984
2.235	0.0174374874027
2.24	0.0167960996322
2.245	0.0166098225599
2.25	0.0166629044713
2.255	0.016361680033
2.26	0.0155924292461
2.265	0.0149009000774
2.27	0.0147298721305
2.275	0.0147976582643
2.28	0.0145068800802
2.285	0.0138035950811
2.29	0.013259778156
2.295	0.0132593985759
2.3	0.0134501721548
2.305	0.0132440694888
2.31	0.0126510884623
2.315	0.0122570286578
2.32	0.0123814870164
2.325	0.012620129018
2.33	0.0124199438655
2.335	0.0118617587441
2.34	0.0115377072836
2.345	0.0117076337271
2.35	0.0119379767842
2.355	0.0117273350575
2.36	0.0112204073738
2.365	0.0110011248499
2.37	0.0112709557222
2.375	0.0115788530376
2.38	0.0114722131296
2.385	0.0111376412362
2.39	0.0111326897159
2.395	0.0116010449163
2.4	0.0120787421625
2.405	0.0121510843441
2.41	0.0120273721364
2.415	0.0122334450186
2.42	0.0128663749595
2.425	0.0134570722441
2.43	0.0136226589666
2.435	0.0135894391841
2.44	0.0138611351457
2.445	0.0145047987556
2.45	0.0150522574969
2.455	0.015148859066
2.46	0.0150410335723
2.465	0.0152245740813
2.47	0.0157472227954
2.475	0.0161393561793
2.48	0.0160694193675
2.485	0.0158085740752
2.49	0.0158531346581
2.495	0.0162298244633
2.5	0.016457135984
2.505	0.016222098119
2.51	0.0158256918297
2.515	0.0157662213377
2.52	0.0160394370435
2.525	0.0161418375693
2.53	0.0157809899813
2.535	0.0152944214858
2.54	0.015178538988
2.545	0.0153856544961
2.55	0.0153863905931
2.555	0.0149183462423
2.56	0.014362597203
2.565	0.0142069879134
2.57	0.0143521997115
2.575	0.0142497416219
2.58	0.0136827551967
2.585	0.0130799948535
2.59	0.0129111913412
2.595	0.0130218182538
2.6	0.0128571368964
2.605	0.0122589977671
2.61	0.0116992084854
2.615	0.0116153480104
2.62	0.0117960554715
2.625	0.0116918677689
2.63	0.011206100735
2.635	0.0108373601112
2.64	0.0109736073351
2.645	0.0113463063382
2.65	0.0114186553003
2.655	0.0111487992429
2.66	0.0110421935368
2.665	0.0114266458402
2.67	0.0119851972063
2.675	0.0122041491482
2.68	0.0120915998564
2.685	0.0121496180242
2.69	0.0126509697441
2.695	0.0132496196614
2.7	0.0134676607398
2.705	0.0133609384213
2.71	0.013427003828
2.715	0.0138972417439
2.72	0.0144145067692
2.725	0.0145407251744
2.73	0.0143713855425
2.735	0.0143966534476
2.74	0.0148138232294
2.745	0.0152576648546
2.75	0.0153187533494
2.755	0.0151170329529
2.76	0.0151299712743
2.765	0.0155219261138
2.77	0.015914140963
2.775	0.0159133816766
2.78	0.0156574426782
2.785	0.0156156923093
2.79	0.015925437232
2.795	0.0161934787892
2.8	0.0160418392246
2.805	0.015634735003
2.81	0.0154472913746
2.815	0.0155974786971
2.82	0.015678910695
2.825	0.0153338692391
2.83	0.0147640867317
2.835	0.0144568738169
2.84	0.0145059355367
2.845	0.0144839830829
2.85	0.01405297636
2.855	0.0134534378982
2.86	0.0131761304035
2.865	0.0132737830139
2.87	0.0132879771962
2.875	0.0129012662779
2.88	0.0123926351644
2.885	0.0122456925161
2.89	0.0124613297228
2.895	0.0125529326717
2.9	0.0122358706202
2.905	0.0118323725214
2.91	0.0118134481984
2.915	0.0121280793587
2.92	0.0122755639685
2.925	0.0120191237233
2.93	0.0117243348684
2.935	0.0118404473652
2.94	0.0122640101735
2.945	0.0124900007534
2.95	0.0123320816871
2.955	0.0121855092245
2.96	0.012461951546
2.965	0.0130035854058
2.97	0.0133069257052
2.975	0.0132321769469
2.98	0.0131899860067
2.985	0.0135476616137
2.99	0.0141027850993
2.995	0.0143664811331
3.0	0.0136583721515
3.005	0.0141899687748
3.01	0.0141702114261
3.015	0.0138220222134
3.02	0.0137969641279
3.025	0.0142495191171
3.03	0.0146299256232
3.035	0.0144771764487
3.04	0.0140754070951
3.045	0.0140497668729
3.05	0.0144897355671
3.055	0.0148413042344
3.06	0.0147036943312
3.065	0.0143942532557
3.07	0.0144945374811
3.075	0.015033430492
3.08	0.0154560617004
3.085	0.0154057615816
3.09	0.0152128216158
3.095	0.015415799888
3.1	0.0160006072963
3.105	0.0164211124461
3.11	0.0163598198086
3.115	0.0161608617584
3.12	0.0163392324718
3.125	0.0168598953174
3.13	0.0171906330185
3.135	0.0170480768414
3.14	0.0167946100099
3.145	0.0169352733381
3.15	0.0174173199337
3.155	0.0177084603818
3.16	0.0175449667576
3.165	0.0173055468799
3.17	0.0174851037422
3.175	0.0179994810025
3.18	0.0182959096554
3.185	0.0181219750245
3.19	0.0178773574857
3.195	0.0180470987306
3.2	0.0185058100757
3.205	0.0186769414439
3.21	0.0183347693033
3.215	0.0179208411361
3.22	0.0179181848646
3.225	0.0181601658714
3.23	0.0180582284984
3.235	0.0174374874027
3.24	0.0167960996322
3.245	0.0166098225599
3.25	0.0166629044713
3.255	0.016361680033
3.26	0.0155924292461
3.265	0.0149009000774
3.27	0.0147298721305
3.275	0.0147976582643
3.28	0.0145068800802
3.285	0.0138035950811
3.29	0.013259778156
3.295	0.0132593985759
3.3	0.0134501721548
3.305	0.0132440694888
3.31	0.0126510884623
3.315	0.0122570286578
3.32	0.0123814870164
3.325	0.012620129018
3.33	0.0124199438655
3.335	0.0118617587441
3.34	0.0115377072836
3.345	0.0117076337271
3.35	0.0119379767842
3.355	0.0117273350575
3.36	0.0112204073738
3.365	0.0110011248499
3.37	0.0112709557222
3.375	0.0115788530376
3.38	0.0114722131296
3.385	0.0111376412362
3.39	0.0111326897159
3.395	0.0116010449163
3.4	0.0120787421625
3.405	0.0121510843441
3.41	0.0120273721364
3.415	0.0122334450186
3.42	0.0128663749595
3.425	0.0134570722441
3.43	0.0136226589666
3.435	0.0135894391841
3.44	0.0138611351457
3.445	0.0145047987556
3.45	0.0150522574969
3.455	0.015148859066
3.46	0.0150410335723
3.465	0.0152245740813
3.47	0.0157472227954
3.475	0.0161393561793
3.48	0.0160694193675
3.485	0.0158085740752
3.49	0.0158531346581
3.495	0.0162298244633
3.5	0.016457135984
3.505	0.016222098119
3.51	0.0158256918297
3.515	0.0157662213377
3.52	0.0160394370435
3.525	0.0161418375693
3.53	0.0157809899813
3.535	0.0152944214858
3.54	0.015178538988
3.545	0.0153856544961
3.55	0.0153863905931
3.555	0.0149183462423
3.56	0.014362597203
3.565	0.0142069879134
3.57	0.0143521997115
3.575	0.0142497416219
3.58	0.0136827551967
3.585	0.0130799948535
3.59	0.0129111913412
3.595	0.0130218182538
3.6	0.0128571368964
3.605	0.0122589977671
3.61	0.0116992084854
3.615	0.0116153480104
3.62	0.0117960554715
3.625	0.0116918677689
3.63	0.011206100735
3.635	0.0108373601112
3.64	0.0109736073351
3.645	0.0113463063382
3.65	0.0114186553003
3.655	0.0111487992429
3.66	0.0110421935368
3.665	0.0114266458402
3.67	0.0119851972063
3.675	0.0122041491482
3.68	0.0120915998564
3.685	0.0121496180242
3.69	0.0126509697441
3.695	0.0132496196614
3.7	0.0134676607398
3.705	0.0133609384213
3.71	0.013427003828
3.715	0.0138972417439
3.72	0.0144145067692
3.725	0.0145407251744
3.73	0.0143713855425
3.735	0.0143966534476
3.74	0.0148138232294
3.745	0.0152576648546
3.75	0.0153187533494
3.755	0.0151170329529
3.76	0.0151299712743
3.765	0.0155219261138
3.77	0.015914140963
3.775	0.0159133816766
3.78	0.0156574426782
3.785	0.0156156923093
3.79	0.015925437232
3.795	0.0161934787892
3.8	0.0160418392246
3.805	0.015634735003
3.81	0.0154472913746
3.815	0.0155974786971
3.82	0.015678910695
3.825	0.0153338692391
3.83	0.0147640867317
3.835	0.0144568738169
3.84	0.0145059355367
3.845	0.0144839830829
3.85	0.01405297636
3.855	0.0134534378982
3.86	0.0131761304035
3.865	0.0132737830139
3.87	0.0132879771962
3.875	0.0129012662779
3.88	0.0123926351644
3.885	0.0122456925161
3.89	0.0124613297228
3.895	0.0125529326717
3.9	0.0122358706202
3.905	0.0118323725214
3.91	0.0118134481984
3.915	0.0121280793587
3.92	0.0122755639685
3.925	0.0120191237233
3.93	0.0117243348684
3.935	0.0118404473652
3.94	0.0122640101735
3.945	0.0124900007534
3.95	0.0123320816871
3.955	0.0121855092245
3.96	0.012461951546
3.965	0.0130035854058
3.97	0.0133069257052
3.975	0.0132321769469
3.98	0.0131899860067
3.985	0.0135476616137
3.99	0.0141027850993
3.995	0.0143664811331
4.0	0
