0.0	0
1.0	0.034695887004
1.005	0.0348463562143
1.01	0.0349692606383
1.015	0.0350696877933
1.02	0.0351466429267
1.025	0.0351926048907
1.03	0.0351938555262
1.035	0.0351316096174
1.04	0.0349838849315
1.045	0.0347279590096
1.05	0.0343431839036
1.055	0.0338138905528
1.06	0.0331321149235
1.065	0.0322999073366
1.07	0.0313310249399
1.075	0.0302518413606
1.08	0.0291013390239
1.085	0.0279300941915
1.09	0.02679823879
1.095	0.0257724873853
1.1	0.0249224315488
1.105	0.0243163944068
1.11	0.0240171782422
1.115	0.0240780230377
1.12	0.0245390430984
1.125	0.0254243521937
1.13	0.026740045592
1.135	0.0284731785746
1.14	0.0305918455603
1.145	0.0330463996312
1.15	0.0357717536572
1.155	0.0386905909344
1.16	0.0417172204712
1.165	0.0447617690524
1.17	0.0477344136899
1.175	0.0505494031245
1.18	0.0531286653316
1.185	0.0554048318137
1.19	0.0573235334165
1.195	0.0588448560508
1.2	0.0599439045542
1.205	0.0606105074264
1.21	0.0608481832487
1.215	0.0606725532158
1.22	0.0601094055036
1.225	0.0591925986543
1.23	0.0579619528646
1.235	0.0564612419305
1.24	0.054736375525
1.245	0.052833845744
1.25	0.050799490243
1.255	0.0486775878789
1.26	0.0465102557453
1.265	0.0443370723644
1.27	0.0421948257297
1.275	0.040117283417
1.28	0.0381349021141
1.285	0.036274427025
1.29	0.0345583687548
1.295	0.0330043800669
1.3	0.0316245842414
1.305	0.0304249291557
1.31	0.0294046563816
1.315	0.0285559811807
1.32	0.0278640755181
1.325	0.0273074304281
1.33	0.0268586467844
1.335	0.0264856675459
1.34	0.0261534239631
1.345	0.0258258268853
1.35	0.0254679958632
1.355	0.0250485866519
1.36	0.0245420555797
1.365	0.0239306899867
1.37	0.0232062395336
1.375	0.0223710048972
1.38	0.0214382774616
1.385	0.0204320723066
1.39	0.0193861503937
1.395	0.0183423772233
1.4	0.0173485102826
1.405	0.0164555466745
1.41	0.0157147976452
1.415	0.0151748865444
1.42	0.0148788830344
1.425	0.0148617786414
1.43	0.015148472307
1.435	0.015752376877
1.44	0.0166746953826
