0.0	0
1.0	0.157490513042
1.005	0.160095674311
1.01	0.162138550732
1.015	0.164047928602
1.02	0.16630599872
1.025	0.168778305249
1.03	0.170938630343
1.035	0.172656914106
1.04	0.174417094704
1.045	0.176659256909
1.05	0.179192239693
1.055	0.181506946191
1.06	0.183526932596
1.065	0.185723452855
1.07	0.188445655107
1.075	0.191428667802
1.08	0.194167766752
1.085	0.196611563109
1.09	0.199195910848
1.095	0.202192211785
1.1	0.205302087403
1.105	0.208057872819
1.11	0.21045001377
1.115	0.212905738531
1.12	0.215668910812
1.125	0.21845617681
1.13	0.22085567742
1.135	0.222897271146
1.14	0.22500273857
1.145	0.22739674298
1.15	0.229797623934
1.155	0.23180553865
1.16	0.233440777666
1.165	0.235087498562
1.17	0.236924626148
1.175	0.238631747505
1.18	0.239776606931
1.185	0.240350099128
1.19	0.240709247821
1.195	0.241005935251
1.2	0.240896744267
1.205	0.23994833139
1.21	0.238185449625
1.215	0.236017109963
1.22	0.233635657867
1.225	0.23073005046
1.23	0.226929095454
1.235	0.222362502188
1.24	0.217542404473
1.245	0.212715899373
1.25	0.20759884326
1.255	0.201877549863
1.26	0.195771961023
1.265	0.189847830389
1.27	0.184326971719
1.275	0.178873316595
1.28	0.173167707218
1.285	0.167453976411
1.29	0.162267044363
1.295	0.157722475658
1.3	0.153385916875
1.305	0.148917668483
1.31	0.144572932233
1.315	0.140839838232
1.32	0.137735626766
1.325	0.134775483206
1.33	0.131662534261
1.335	0.128710821343
1.34	0.126398357229
1.345	0.124696765018
1.35	0.123138623209
1.355	0.121519053349
1.36	0.120222431459
1.365	0.119711812512
1.37	0.119916859967
1.375	0.120387472196
1.38	0.120977498756
1.385	0.122076990531
1.39	0.124071465113
1.395	0.126805281402
1.4	0.12980172927
1.405	0.132910250046
1.41	0.136462198223
1.415	0.140731144272
1.42	0.145471637691
1.425	0.15017901277
1.43	0.154691714373
1.435	0.159294050378
1.44	0.16419446169
1.445	0.169121692689
1.45	0.173597622421
1.455	0.177497284427
1.46	0.181120251651
1.465	0.184687262329
1.47	0.187967740316
1.475	0.190550461226
1.48	0.192376295679
1.485	0.193794806089
1.49	0.195068148241
1.495	0.196008449211
1.5	0.196249247957
1.505	0.195774168963
1.51	0.194966448273
1.515	0.194103278755
1.52	0.192993346369
1.525	0.191266543494
1.53	0.188918767802
1.535	0.186348215605
1.54	0.183821464271
1.545	0.181113908536
1.55	0.177840209105
1.555	0.174022189034
1.56	0.17009195901
1.565	0.166314408694
1.57	0.162443372949
1.575	0.158110680208
1.58	0.153407294868
1.585	0.148827004246
1.59	0.144640905732
1.595	0.14059049654
1.6	0.136344614157
1.605	0.132072635548
