1.6	0.0157440236344
1.605	0.0169593145062
1.61	0.0183477994914
1.615	0.0198881811202
1.62	0.0215533918562
1.625	0.0233122952165
1.63	0.0251292411225
1.635	0.0269622853456
1.64	0.0287631464594
1.645	0.0304799646143
1.65	0.0320604426184
1.655	0.0334528554506
1.66	0.0346058292058
1.665	0.0354698840908
1.67	0.0360015124545
1.675	0.0361670955524
1.68	0.0359440991675
1.685	0.0353205483189
1.69	0.0342957678127
1.695	0.0328829958169
1.7	0.0311111021652
1.705	0.0290230775567
1.71	0.0266726512568
1.715	0.0241221785739
1.72	0.0214423264098
1.725	0.0187108130829
1.73	0.0160082217575
1.735	0.013412682808
1.74	0.0109966771942
1.745	0.0088262792972
1.75	0.00695998010825
1.755	0.00544531595324
1.76	0.00431532029398
1.765	0.00358788302142
1.77	0.00326787109792
1.775	0.00334886500114
1.78	0.00381279844456
1.785	0.00462956004934
1.79	0.00575930895451
1.795	0.00715686231852
1.8	0.0087748483273
1.805	0.0105641621761
1.81	0.012473995352
1.815	0.0144540513422
1.82	0.0164580790817
1.825	0.0184455399225
1.83	0.0203803777864
1.835	0.0222294440504
1.84	0.0239631151675
1.845	0.0255571342239
1.85	0.0269927225091
1.855	0.0282543372679
1.86	0.0293277530664
1.865	0.03020073728
1.87	0.0308650697519
1.875	0.0313169788961
1.88	0.0315555385723
1.885	0.0315816353446
1.89	0.0313994269741
1.895	0.031018748868
1.9	0.0304555448126
1.905	0.0297300091833
1.91	0.0288650500135
1.915	0.0278868517721
1.92	0.0268259689619
1.925	0.0257162533932
1.93	0.0245915986352
1.935	0.0234832303166
1.94	0.0224192775235
1.945	0.0214250785993
1.95	0.0205217447041
1.955	0.0197232308156
1.96	0.019034704711
1.965	0.0184537618599
1.97	0.0179727075609
1.975	0.0175793428181
1.98	0.0172565039103
1.985	0.0169830109884
1.99	0.016737226421
1.995	0.0165010874975
2.0	0.0154116504026
2.005	0.0151593105252
2.01	0.0148944344218
2.015	0.0146269518209
2.02	0.0143737916409
2.025	0.0141586988751
2.03	0.0140135602789
2.035	0.0139777311509
2.04	0.0140937669139
2.045	0.0144022621148
2.05	0.0149391995575
2.055	0.0157353742461
2.06	0.0168145146687
2.065	0.0181888505203
2.07	0.0198550681494
2.075	0.0217938816527
2.08	0.0239723425636
2.085	0.0263452394842
2.09	0.0288543778079
2.095	0.0314286829228
2.1	0.0339879813288
2.105	0.0364490169076
2.11	0.0387297708753
2.115	0.0407509670453
2.12	0.0424377496818
2.125	0.0437240820361
2.13	0.0445580666672
2.135	0.0449043520346
2.14	0.0447430307563
2.145	0.0440684163907
2.15	0.0428902191672
2.155	0.0412352259699
2.16	0.0391459554141
2.165	0.0366762684892
2.17	0.0338875983209
2.175	0.0308481166331
2.18	0.0276327250342
2.185	0.0243205363369
2.19	0.0209901897352
2.195	0.0177166424143
2.2	0.0145712938765
2.205	0.0116229565207
2.21	0.00893640883922
2.215	0.00656908451099
2.22	0.00456939123542
2.225	0.00297805190915
2.23	0.00182971750385
2.235	0.00115178622364
2.24	0.000961311501085
2.245	0.00126353474526
2.25	0.00205326343619
2.255	0.00331635752636
2.26	0.00502857161457
2.265	0.0071529209151
2.27	0.00963907390822
2.275	0.0124257945619
2.28	0.0154436831271
2.285	0.0186156679304
2.29	0.0218565151794
2.295	0.0250746252001
2.3	0.0281767485714
2.305	0.0310726794686
2.31	0.033677453091
2.315	0.0359123708376
2.32	0.0377079082979
2.325	0.0390087540621
2.33	0.0397778082528
2.335	0.0399967628106
2.34	0.0396648310835
2.345	0.0387988096779
2.35	0.0374347142264
2.355	0.0356278979639
2.36	0.0334495783487
2.365	0.0309816976023
2.37	0.0283134611316
2.375	0.0255397814652
2.38	0.0227586330706
2.385	0.0200655868523
2.39	0.017547786497
2.395	0.0152806992232
2.4	0.0133275653595
2.405	0.011738364397
2.41	0.0105466900895
2.415	0.0097669318155
2.42	0.00939485376229
2.425	0.00941097536375
2.43	0.00978323903685
2.435	0.0104673997986
2.44	0.0114075922721
2.445	0.0125398828223
2.45	0.0137977725476
2.455	0.0151160374442
2.46	0.0164316477288
2.465	0.0176844626298
2.47	0.0188203393026
2.475	0.0197953295224
2.48	0.0205774396931
2.485	0.0211451578813
2.49	0.0214857728628
2.495	0.0215960519292
2.5	0.0214838224266
2.505	0.0211671624773
2.51	0.0206708519687
2.515	0.0200232685188
2.52	0.0192560378542
2.525	0.01840474637
2.53	0.017507571162
2.535	0.0166017893768
2.54	0.015721344687
2.545	0.014897404962
2.55	0.0141599171943
2.555	0.0135370808581
2.56	0.013052898056
2.565	0.0127259116404
2.57	0.0125707495878
2.575	0.0126002830126
2.58	0.0128254233086
2.585	0.0132528914807
2.59	0.0138840336328
2.595	0.0147161321551
2.6	0.0157440236344
2.605	0.0169593145062
2.61	0.0183477994914
2.615	0.0198881811202
2.62	0.0215533918562
2.625	0.0233122952165
2.63	0.0251292411225
2.635	0.0269622853456
2.64	0.0287631464594
2.645	0.0304799646143
2.65	0.0320604426184
2.655	0.0334528554506
2.66	0.0346058292058
2.665	0.0354698840908
2.67	0.0360015124545
2.675	0.0361670955524
2.68	0.0359440991675
2.685	0.0353205483189
2.69	0.0342957678127
2.695	0.0328829958169
2.7	0.0311111021652
2.705	0.0290230775567
2.71	0.0266726512568
2.715	0.0241221785739
2.72	0.0214423264098
2.725	0.0187108130829
2.73	0.0160082217575
2.735	0.013412682808
2.74	0.0109966771942
2.745	0.0088262792972
2.75	0.00695998010825
2.755	0.00544531595324
2.76	0.00431532029398
2.765	0.00358788302142
2.77	0.00326787109792
2.775	0.00334886500114
2.78	0.00381279844456
2.785	0.00462956004934
2.79	0.00575930895451
2.795	0.00715686231852
2.8	0.0087748483273
2.805	0.0105641621761
2.81	0.012473995352
2.815	0.0144540513422
2.82	0.0164580790817
2.825	0.0184455399225
2.83	0.0203803777864
2.835	0.0222294440504
2.84	0.0239631151675
2.845	0.0255571342239
2.85	0.0269927225091
2.855	0.0282543372679
2.86	0.0293277530664
2.865	0.03020073728
2.87	0.0308650697519
2.875	0.0313169788961
2.88	0.0315555385723
2.885	0.0315816353446
2.89	0.0313994269741
2.895	0.031018748868
2.9	0.0304555448126
2.905	0.0297300091833
2.91	0.0288650500135
2.915	0.0278868517721
2.92	0.0268259689619
2.925	0.0257162533932
2.93	0.0245915986352
2.935	0.0234832303166
2.94	0.0224192775235
2.945	0.0214250785993
2.95	0.0205217447041
2.955	0.0197232308156
2.96	0.019034704711
2.965	0.0184537618599
2.97	0.0179727075609
2.975	0.0175793428181
2.98	0.0172565039103
2.985	0.0169830109884
2.99	0.016737226421
2.995	0.0165010874975
3.0	0.0154116504026
3.005	0.0151593105252
3.01	0.0148944344218
3.015	0.0146269518209
3.02	0.0143737916409
3.025	0.0141586988751
3.03	0.0140135602789
3.035	0.0139777311509
3.04	0.0140937669139
3.045	0.0144022621148
3.05	0.0149391995575
3.055	0.0157353742461
3.06	0.0168145146687
3.065	0.0181888505203
3.07	0.0198550681494
3.075	0.0217938816527
3.08	0.0239723425636
3.085	0.0263452394842
3.09	0.0288543778079
3.095	0.0314286829228
3.1	0.0339879813288
3.105	0.0364490169076
3.11	0.0387297708753
3.115	0.0407509670453
3.12	0.0424377496818
3.125	0.0437240820361
3.13	0.0445580666672
3.135	0.0449043520346
3.14	0.0447430307563
3.145	0.0440684163907
3.15	0.0428902191672
3.155	0.0412352259699
3.16	0.0391459554141
3.165	0.0366762684892
3.17	0.0338875983209
3.175	0.0308481166331
3.18	0.0276327250342
3.185	0.0243205363369
3.19	0.0209901897352
3.195	0.0177166424143
3.2	0.0145712938765
3.205	0.0116229565207
3.21	0.00893640883922
3.215	0.00656908451099
3.22	0.00456939123542
3.225	0.00297805190915
3.23	0.00182971750385
3.235	0.00115178622364
3.24	0.000961311501085
3.245	0.00126353474526
3.25	0.00205326343619
3.255	0.00331635752636
3.26	0.00502857161457
3.265	0.0071529209151
3.27	0.00963907390822
3.275	0.0124257945619
3.28	0.0154436831271
3.285	0.0186156679304
3.29	0.0218565151794
3.295	0.0250746252001
3.3	0.0281767485714
3.305	0.0310726794686
3.31	0.033677453091
3.315	0.0359123708376
3.32	0.0377079082979
3.325	0.0390087540621
3.33	0.0397778082528
3.335	0.0399967628106
3.34	0.0396648310835
3.345	0.0387988096779
3.35	0.0374347142264
3.355	0.0356278979639
3.36	0.0334495783487
3.365	0.0309816976023
3.37	0.0283134611316
3.375	0.0255397814652
3.38	0.0227586330706
3.385	0.0200655868523
3.39	0.017547786497
3.395	0.0152806992232
3.4	0.0133275653595
3.405	0.011738364397
3.41	0.0105466900895
3.415	0.0097669318155
3.42	0.00939485376229
3.425	0.00941097536375
3.43	0.00978323903685
3.435	0.0104673997986
3.44	0.0114075922721
3.445	0.0125398828223
3.45	0.0137977725476
3.455	0.0151160374442
3.46	0.0164316477288
3.465	0.0176844626298
3.47	0.0188203393026
3.475	0.0197953295224
3.48	0.0205774396931
3.485	0.0211451578813
3.49	0.0214857728628
3.495	0.0215960519292
3.5	0.0214838224266
3.505	0.0211671624773
3.51	0.0206708519687
3.515	0.0200232685188
3.52	0.0192560378542
3.525	0.01840474637
3.53	0.017507571162
3.535	0.0166017893768
3.54	0.015721344687
3.545	0.014897404962
3.55	0.0141599171943
3.555	0.0135370808581
3.56	0.013052898056
3.565	0.0127259116404
3.57	0.0125707495878
3.575	0.0126002830126
3.58	0.0128254233086
3.585	0.0132528914807
3.59	0.0138840336328
3.595	0.0147161321551
3.6	0.0157440236344
3.605	0.0169593145062
3.61	0.0183477994914
3.615	0.0198881811202
3.62	0.0215533918562
3.625	0.0233122952165
3.63	0.0251292411225
3.635	0.0269622853456
3.64	0.0287631464594
3.645	0.0304799646143
3.65	0.0320604426184
3.655	0.0334528554506
3.66	0.0346058292058
3.665	0.0354698840908
3.67	0.0360015124545
3.675	0.0361670955524
3.68	0.0359440991675
3.685	0.0353205483189
3.69	0.0342957678127
3.695	0.0328829958169
3.7	0.0311111021652
3.705	0.0290230775567
3.71	0.0266726512568
3.715	0.0241221785739
3.72	0.0214423264098
3.725	0.0187108130829
3.73	0.0160082217575
3.735	0.013412682808
3.74	0.0109966771942
3.745	0.0088262792972
3.75	0.00695998010825
3.755	0.00544531595324
3.76	0.00431532029398
3.765	0.00358788302142
3.77	0.00326787109792
3.775	0.00334886500114
3.78	0.00381279844456
3.785	0.00462956004934
3.79	0.00575930895451
3.795	0.00715686231852
3.8	0.0087748483273
3.805	0.0105641621761
3.81	0.012473995352
3.815	0.0144540513422
3.82	0.0164580790817
3.825	0.0184455399225
3.83	0.0203803777864
3.835	0.0222294440504
3.84	0.0239631151675
3.845	0.0255571342239
3.85	0.0269927225091
3.855	0.0282543372679
3.86	0.0293277530664
3.865	0.03020073728
3.87	0.0308650697519
3.875	0.0313169788961
3.88	0.0315555385723
3.885	0.0315816353446
3.89	0.0313994269741
3.895	0.031018748868
3.9	0.0304555448126
3.905	0.0297300091833
3.91	0.0288650500135
3.915	0.0278868517721
3.92	0.0268259689619
3.925	0.0257162533932
3.93	0.0245915986352
3.935	0.0234832303166
3.94	0.0224192775235
3.945	0.0214250785993
3.95	0.0205217447041
3.955	0.0197232308156
3.96	0.019034704711
3.965	0.0184537618599
3.97	0.0179727075609
3.975	0.0175793428181
3.98	0.0172565039103
3.985	0.0169830109884
3.99	0.016737226421
3.995	0.0165010874975
4.0	0
