2.265	0.164502954839
2.27	0.162846223337
2.275	0.160830163178
2.28	0.15822927119
2.285	0.155180537418
2.29	0.151993850279
2.295	0.148741327783
2.3	0.145200061074
2.305	0.141222898888
2.31	0.137014049987
2.315	0.132922815965
2.32	0.12904278265
2.325	0.125173392685
2.33	0.121193055639
2.335	0.117318261356
2.34	0.113883097903
2.345	0.110944881896
2.35	0.108266845963
2.355	0.105702939778
2.36	0.103445562957
2.365	0.101786406193
2.37	0.100723952516
2.375	0.0999710278404
2.38	0.09935657251
2.385	0.099058066594
2.39	0.0993342223337
2.395	0.10013219182
2.4	0.101126260923
2.405	0.102138540758
2.41	0.103347982796
2.415	0.104988250461
2.42	0.106959989573
2.425	0.108910126482
2.43	0.110670621677
2.435	0.112435219016
2.44	0.11442147758
2.445	0.116498701187
2.45	0.118314715982
2.455	0.119745165854
2.46	0.1210273557
2.465	0.122388521625
2.47	0.123699380741
2.475	0.124647932941
2.48	0.125185671494
2.485	0.125609513967
2.49	0.126162752121
2.495	0.12672305925
2.5	0.127018268601
2.505	0.127057008085
2.51	0.127158190007
2.515	0.127538082989
2.52	0.128041570552
2.525	0.12839384293
2.53	0.128608437604
2.535	0.128972133542
2.54	0.129633530379
2.545	0.130381318974
2.55	0.130922604874
2.555	0.131263828562
2.56	0.131659960307
2.565	0.132213113613
2.57	0.132691803688
2.575	0.132822859852
2.58	0.13264213278
2.585	0.132414837692
2.59	0.132245090755
2.595	0.13192512214
2.6	0.131231034634
2.605	0.130246086594
2.61	0.129259597674
2.615	0.128385919069
2.62	0.127435650156
2.625	0.126214541264
2.63	0.124828521489
2.635	0.123567943988
2.64	0.122533190314
2.645	0.121524267154
2.65	0.120347886363
2.655	0.11911242396
2.66	0.118097625587
2.665	0.117380387325
2.67	0.116741102392
2.675	0.115984407061
2.68	0.115226191286
2.685	0.114741965555
2.69	0.114586148299
2.695	0.114517648784
2.7	0.114340017597
2.705	0.114178375112
2.71	0.114298828706
2.715	0.114720778093
2.72	0.115170507116
2.725	0.115446234059
2.73	0.115679934512
2.735	0.116122400231
2.74	0.116754110383
2.745	0.117276929085
2.75	0.117503908364
2.755	0.117596031155
2.76	0.117808591841
2.765	0.118107919279
2.77	0.11820649486
2.775	0.117969107064
2.78	0.117611762407
2.785	0.117408776037
2.79	0.117324655331
2.795	0.117094283801
2.8	0.116634358026
2.805	0.116196680881
2.81	0.116043717301
2.815	0.116108121486
2.82	0.116118078834
2.825	0.11600501432
2.83	0.11601146147
2.835	0.116348717193
2.84	0.1168942194
2.845	0.11735694365
2.85	0.117672262437
2.855	0.118067593967
2.86	0.118713344026
2.865	0.119459269157
2.87	0.120027605157
2.875	0.120385644276
2.88	0.120773131567
2.885	0.121352789814
2.89	0.121979938935
2.895	0.122410776112
2.9	0.122649555007
2.905	0.122946055561
2.91	0.123450848279
2.915	0.124012547703
2.92	0.124395770263
2.925	0.124608979566
2.93	0.12488338374
2.935	0.125336006894
2.94	0.125789724325
2.945	0.126000679915
2.95	0.125975028315
2.955	0.125935020959
2.96	0.125985398216
2.965	0.125949032503
2.97	0.125603996768
2.975	0.124993028916
2.98	0.124373529405
2.985	0.123877323229
2.99	0.12335643
2.995	0.122632529465
3.0	0.122128913541
3.005	0.121659115302
3.01	0.121052637269
3.015	0.120578269474
3.02	0.120558835345
3.025	0.120976496508
3.03	0.121547231742
3.035	0.122158942926
3.04	0.12305795648
3.045	0.124519491634
3.05	0.126462183108
3.055	0.128549738871
3.06	0.130641419433
3.065	0.13295970581
3.07	0.135736999053
3.075	0.138838131303
3.08	0.141895535038
3.085	0.144772788735
3.09	0.147703377721
3.095	0.150905144878
3.1	0.154214361573
3.105	0.1572613869
3.11	0.159943576429
3.115	0.162524505703
3.12	0.165215052475
3.125	0.167830099534
3.13	0.170011615573
3.135	0.171703876645
3.14	0.173204782214
3.145	0.174719195982
3.15	0.176050979032
3.155	0.176874182023
3.16	0.177198013823
3.165	0.177363407856
3.17	0.177576989262
3.175	0.177646873876
3.18	0.177294502954
3.185	0.176594732193
3.19	0.175916125435
3.195	0.175447389136
3.2	0.17498216549
3.205	0.174261470462
3.21	0.173380016629
3.215	0.172678321557
3.22	0.172277158704
3.225	0.171914403469
3.23	0.171309107455
3.235	0.170532435589
3.24	0.169864686695
3.245	0.1693494121
3.25	0.168678188124
3.255	0.167565745723
3.26	0.166085913958
3.265	0.164502954839
3.27	0.162846223337
3.275	0.160830163178
3.28	0.15822927119
3.285	0.155180537418
3.29	0.151993850279
3.295	0.148741327783
3.3	0.145200061074
3.305	0.141222898888
3.31	0.137014049987
3.315	0.132922815965
3.32	0.12904278265
3.325	0.125173392685
3.33	0.121193055639
3.335	0.117318261356
3.34	0.113883097903
3.345	0.110944881896
3.35	0.108266845963
3.355	0.105702939778
3.36	0.103445562957
3.365	0.101786406193
3.37	0.100723952516
3.375	0.0999710278404
3.38	0.09935657251
3.385	0.099058066594
3.39	0.0993342223337
3.395	0.10013219182
3.4	0.101126260923
3.405	0.102138540758
3.41	0.103347982796
3.415	0.104988250461
3.42	0.106959989573
3.425	0.108910126482
3.43	0.110670621677
3.435	0.112435219016
3.44	0.11442147758
3.445	0.116498701187
3.45	0.118314715982
3.455	0.119745165854
3.46	0.1210273557
3.465	0.122388521625
3.47	0.123699380741
3.475	0.124647932941
3.48	0.125185671494
3.485	0.125609513967
3.49	0.126162752121
3.495	0.12672305925
3.5	0.127018268601
3.505	0.127057008085
3.51	0.127158190007
3.515	0.127538082989
3.52	0.128041570552
3.525	0.12839384293
3.53	0.128608437604
3.535	0.128972133542
3.54	0.129633530379
3.545	0.130381318974
3.55	0.130922604874
3.555	0.131263828562
3.56	0.131659960307
3.565	0.132213113613
3.57	0.132691803688
3.575	0.132822859852
3.58	0.13264213278
3.585	0.132414837692
3.59	0.132245090755
3.595	0.13192512214
3.6	0.131231034634
3.605	0.130246086594
3.61	0.129259597674
3.615	0.128385919069
3.62	0.127435650156
3.625	0.126214541264
3.63	0.124828521489
3.635	0.123567943988
3.64	0.122533190314
3.645	0.121524267154
3.65	0.120347886363
3.655	0.11911242396
3.66	0.118097625587
3.665	0.117380387325
3.67	0.116741102392
3.675	0.115984407061
3.68	0.115226191286
3.685	0.114741965555
3.69	0.114586148299
3.695	0.114517648784
3.7	0.114340017597
3.705	0.114178375112
3.71	0.114298828706
3.715	0.114720778093
3.72	0.115170507116
3.725	0.115446234059
3.73	0.115679934512
3.735	0.116122400231
3.74	0.116754110383
3.745	0.117276929085
3.75	0.117503908364
3.755	0.117596031155
3.76	0.117808591841
3.765	0.118107919279
3.77	0.11820649486
3.775	0.117969107064
3.78	0.117611762407
3.785	0.117408776037
3.79	0.117324655331
3.795	0.117094283801
3.8	0.116634358026
3.805	0.116196680881
3.81	0.116043717301
3.815	0.116108121486
3.82	0.116118078834
3.825	0.11600501432
3.83	0.11601146147
3.835	0.116348717193
3.84	0.1168942194
3.845	0.11735694365
3.85	0.117672262437
3.855	0.118067593967
3.86	0.118713344026
3.865	0.119459269157
3.87	0.120027605157
3.875	0.120385644276
3.88	0.120773131567
3.885	0.121352789814
3.89	0.121979938935
3.895	0.122410776112
3.9	0.122649555007
3.905	0.122946055561
3.91	0.123450848279
3.915	0.124012547703
3.92	0.124395770263
3.925	0.124608979566
3.93	0.12488338374
3.935	0.125336006894
3.94	0.125789724325
3.945	0.126000679915
3.95	0.125975028315
3.955	0.125935020959
3.96	0.125985398216
3.965	0.125949032503
3.97	0.125603996768
3.975	0.124993028916
3.98	0.124373529405
3.985	0.123877323229
3.99	0.12335643
3.995	0.122632529465
4.0	0
