0.0	0
1.0	0.00655271808935
1.005	0.00659591392891
1.01	0.00662883708471
1.015	0.00665043203896
1.02	0.0066594968961
1.025	0.00665470326914
1.03	0.00663467867422
1.035	0.00659816187797
1.04	0.00654421348926
1.045	0.00647243912601
1.05	0.00638317413301
1.055	0.00627759540575
1.06	0.00615776123155
1.065	0.0060266126946
1.07	0.00588797560403
1.075	0.00574657225145
1.08	0.00560800615344
1.085	0.00547865507619
1.09	0.0053654244899
1.095	0.0052753706433
1.1	0.00521526430112
1.105	0.00519119046732
1.11	0.00520824860136
1.115	0.00527035402671
1.12	0.00538009052473
1.125	0.00553856181056
1.13	0.00574523363414
1.135	0.00599781134401
1.14	0.00629221803198
1.145	0.0066227109586
1.15	0.00698212104682
1.155	0.00736216063592
1.16	0.00775374337927
1.165	0.00814729172147
1.17	0.00853304322579
1.175	0.008901379221
1.18	0.00924318038326
1.185	0.00955018021474
1.19	0.00981526584972
1.195	0.0100326835019
1.2	0.0101981393963
1.205	0.0103088236598
1.21	0.0103633999112
1.215	0.0103619883686
1.22	0.0103061380313
1.225	0.0101987590533
1.23	0.010043987922
1.235	0.00984698381366
1.24	0.00961368471533
1.245	0.00935056399641
1.25	0.00906441371494
1.255	0.00876215210268
1.26	0.00845063273803
1.265	0.00813643827015
1.27	0.00782566788887
1.275	0.00752375238226
1.28	0.00723532999898
1.285	0.00696418703681
1.29	0.00671323095205
1.295	0.00648445236611
1.3	0.00627885918916
1.305	0.00609641304865
1.31	0.00593602736592
1.315	0.00579567142348
1.32	0.00567257387059
1.325	0.0055634698559
1.33	0.00546482567539
1.335	0.00537301000404
1.34	0.00528443239417
1.345	0.00519569708323
1.35	0.00510380297896
1.355	0.00500637443715
1.36	0.00490186945492
1.365	0.00478971135238
1.37	0.00467032547868
1.375	0.00454510483444
1.38	0.00441634559017
1.385	0.00428717613247
1.39	0.00416147008664
1.395	0.00404371372871
1.4	0.00393880654398
1.405	0.00385180143018
1.41	0.00378761664798
1.415	0.00375075950888
1.42	0.00374509242642
1.425	0.00377365581628
1.43	0.00383854774915
1.435	0.00394084905058
1.44	0.00408057547478
1.445	0.00425663974779
1.45	0.00446682042484
1.455	0.00470775729459
1.46	0.00497500873404
1.465	0.00526319806401
1.47	0.00556624191137
1.475	0.00587761433582
1.48	0.00619058560853
1.485	0.00649839940059
1.49	0.00679440162864
1.495	0.00707217128347
1.5	0.0073256976859
1.505	0.00754960202387
1.51	0.00773935054522
1.515	0.00789139489608
1.52	0.00800321452605
1.525	0.00807329609829
1.53	0.00810111614985
1.535	0.00808716862483
1.54	0.0080330182984
1.545	0.00794131496767
1.55	0.00781571042401
1.555	0.00766067504554
1.56	0.00748126854142
1.565	0.00728293427185
1.57	0.0070713499642
1.575	0.00685231251238
