2.68	0.030740214611
2.685	0.0316812659786
2.69	0.0326795321733
2.695	0.0337272142558
2.7	0.0348147239991
2.705	0.0359303819859
2.71	0.037060330121
2.715	0.0381886697278
2.72	0.0392978155143
2.725	0.0403690396058
2.73	0.0413831655786
2.735	0.0423213582299
2.74	0.0431659435021
2.745	0.0439011891314
2.75	0.0445139818249
2.755	0.0449943482821
2.76	0.0453357815585
2.765	0.0455353497917
2.77	0.0455935819283
2.775	0.0455141443571
2.78	0.0453033412512
2.785	0.0449694872503
2.79	0.0445222126865
2.795	0.0439717680024
2.8	0.0433283941951
2.805	0.0426018187977
2.81	0.0418009228436
2.815	0.0409336059656
2.82	0.0400068561852
2.825	0.0390270094156
2.83	0.0380001626042
2.835	0.0369326870467
2.84	0.0358317789356
2.845	0.034705983653
2.85	0.0335656356002
2.855	0.0324231622727
2.86	0.0312932090598
2.865	0.030192552927
2.87	0.0291397915173
2.875	0.0281548174349
2.88	0.0272581104884
2.885	0.0264698990512
2.89	0.0258092541975
2.895	0.0252931872881
2.9	0.0249358228544
2.905	0.0247477127524
2.91	0.0247353449565
2.915	0.02490088265
2.92	0.0252421489714
2.925	0.0257528510282
2.93	0.0264230147987
2.935	0.0272395832754
2.94	0.0281871167107
2.945	0.029248527938
2.95	0.0304057864322
2.955	0.0316405307121
2.96	0.0329345399541
2.965	0.0342700325604
2.97	0.0356297801731
2.975	0.0369970466058
2.98	0.0383553797363
2.985	0.0396883008428
2.99	0.0409789513347
2.995	0.0422097696615
3.0	0.0431955446308
3.005	0.0442522014778
3.01	0.045190302069
3.015	0.0459893995266
3.02	0.0466295635252
3.025	0.0470923139785
3.03	0.047361725425
3.035	0.0474256473577
3.04	0.0472769678604
3.045	0.0469148259146
3.05	0.046345660276
3.055	0.045583979225
3.06	0.0446527497004
3.065	0.043583332056
3.07	0.0424149214141
3.075	0.0411934924287
3.08	0.0399702789947
3.085	0.0387998524287
3.09	0.0377378903227
3.095	0.0368387529999
3.1	0.0361530038111
3.105	0.0357250200323
3.11	0.0355908383758
3.115	0.0357763619559
3.12	0.0362960283432
3.125	0.0371520087773
3.13	0.0383339806964
3.135	0.03981948743
3.14	0.0415748662845
3.145	0.0435566898479
3.15	0.0457136309044
3.155	0.0479886352228
3.16	0.050321271161
3.165	0.0526501190277
3.17	0.0549150662673
3.175	0.0570593880839
3.18	0.059031517662
3.185	0.0607864426539
3.19	0.062286698731
3.195	0.0635029610745
3.2	0.0644142578406
3.205	0.0650078457468
3.21	0.0652787988301
3.215	0.0652293696353
3.22	0.0648681899404
3.225	0.0642093844442
3.23	0.0632716707563
3.235	0.0620775077552
3.24	0.0606523327377
3.245	0.059023903434
3.25	0.0572217426013
3.255	0.0552766728026
3.26	0.0532204224266
3.265	0.0510852757496
3.27	0.0489037310183
3.275	0.0467081276951
3.28	0.0445302121619
3.285	0.0424006283578
3.29	0.0403483391845
3.295	0.0383999997984
3.3	0.0365793131482
3.305	0.0349064029779
3.31	0.0333972421696
3.315	0.0320631759783
3.32	0.0309105802988
3.325	0.0299406928189
3.33	0.0291496476896
3.335	0.0285287318964
3.34	0.0280648668015
3.345	0.027741305322
3.35	0.027538524397
3.355	0.0274352802001
3.36	0.027409776337
3.365	0.0274408764976
3.37	0.0275092814473
3.375	0.0275985931664
3.38	0.0276962044536
3.385	0.0277939708613
3.39	0.0278886347671
3.395	0.027981978098
3.4	0.0280806869968
3.405	0.0281959244015
3.41	0.0283426249554
3.415	0.0285385462694
3.42	0.0288031258993
3.425	0.029156202657
3.43	0.0296166651026
3.435	0.0302010921974
3.44	0.0309224536429
3.445	0.0317889402351
3.45	0.0328029942443
3.455	0.0339606016455
3.46	0.0352508910741
3.465	0.036656063483
3.47	0.0381516584742
3.475	0.0397071507791
3.48	0.0412868597173
3.485	0.0428511409406
3.49	0.0443578134537
3.495	0.0457637606882
3.5	0.0470266363432
3.505	0.0481066020951
3.51	0.0489680203052
3.515	0.0495810192164
3.52	0.0499228450387
3.525	0.0499789212127
3.53	0.0497435525073
3.535	0.0492202364135
3.54	0.04842156979
3.545	0.0473687602908
3.55	0.0460907685633
3.555	0.044623121079
3.56	0.0430064477445
3.565	0.0412848149429
3.57	0.0395039413286
3.575	0.0377093949061
3.58	0.0359448703751
3.585	0.0342506352471
3.59	0.0326622175061
3.595	0.0312093930411
3.6	0.029915517875
3.605	0.0287972332514
3.61	0.0278645464285
3.615	0.0271212594178
3.62	0.026565689965
3.625	0.0261916105194
3.63	0.0259893225689
3.635	0.0259467819577
3.64	0.026050692798
3.645	0.0262874939263
3.65	0.0266441734293
3.655	0.027108863558
3.66	0.0276711880899
3.665	0.0283223550537
3.67	0.0290550080399
3.675	0.0298628681241
3.68	0.030740214611
3.685	0.0316812659786
3.69	0.0326795321733
3.695	0.0337272142558
3.7	0.0348147239991
3.705	0.0359303819859
3.71	0.037060330121
3.715	0.0381886697278
3.72	0.0392978155143
3.725	0.0403690396058
3.73	0.0413831655786
3.735	0.0423213582299
3.74	0.0431659435021
3.745	0.0439011891314
3.75	0.0445139818249
3.755	0.0449943482821
3.76	0.0453357815585
3.765	0.0455353497917
3.77	0.0455935819283
3.775	0.0455141443571
3.78	0.0453033412512
3.785	0.0449694872503
3.79	0.0445222126865
3.795	0.0439717680024
3.8	0.0433283941951
3.805	0.0426018187977
3.81	0.0418009228436
3.815	0.0409336059656
3.82	0.0400068561852
3.825	0.0390270094156
3.83	0.0380001626042
3.835	0.0369326870467
3.84	0.0358317789356
3.845	0.034705983653
3.85	0.0335656356002
3.855	0.0324231622727
3.86	0.0312932090598
3.865	0.030192552927
3.87	0.0291397915173
3.875	0.0281548174349
3.88	0.0272581104884
3.885	0.0264698990512
3.89	0.0258092541975
3.895	0.0252931872881
3.9	0.0249358228544
3.905	0.0247477127524
3.91	0.0247353449565
3.915	0.02490088265
3.92	0.0252421489714
3.925	0.0257528510282
3.93	0.0264230147987
3.935	0.0272395832754
3.94	0.0281871167107
3.945	0.029248527938
3.95	0.0304057864322
3.955	0.0316405307121
3.96	0.0329345399541
3.965	0.0342700325604
3.97	0.0356297801731
3.975	0.0369970466058
3.98	0.0383553797363
3.985	0.0396883008428
3.99	0.0409789513347
3.995	0.0422097696615
4.0	0
