2.21	0.129233865065
2.215	0.127889675707
2.22	0.126870404894
2.225	0.125749771823
2.23	0.123863911185
2.235	0.121272649069
2.24	0.118723616545
2.245	0.116632327238
2.25	0.114515327753
2.255	0.111711310981
2.26	0.108385549273
2.265	0.105366783778
2.27	0.10301742448
2.275	0.100750629843
2.28	0.0979098568427
2.285	0.094760722332
2.29	0.0921550288664
2.295	0.090332521201
2.3	0.0885880655994
2.305	0.0862971107483
2.31	0.0838249141252
2.315	0.0820031864909
2.32	0.0809288280874
2.325	0.0798222810521
2.33	0.078148625027
2.335	0.0763804133669
2.34	0.0753090408985
2.345	0.0749108998813
2.35	0.0744007876116
2.355	0.0733767068103
2.36	0.0723999080012
2.365	0.0721951003909
2.37	0.0726403526896
2.375	0.0729834841713
2.38	0.0729410870433
2.385	0.0730995664228
2.39	0.0740756020841
2.395	0.0756568962043
2.4	0.0771246380526
2.405	0.0782601979158
2.41	0.0796078286826
2.415	0.0816608134997
2.42	0.084142455324
2.425	0.086369016373
2.43	0.0881506067681
2.435	0.0899756116285
2.44	0.0922594208753
2.445	0.0947206517243
2.45	0.0967296873385
2.455	0.0981245439575
2.46	0.0993758487278
2.465	0.100896820455
2.47	0.102452869639
2.475	0.103469959952
2.48	0.103813031371
2.485	0.10397173118
2.49	0.104397585203
2.495	0.104893394469
2.5	0.104895007834
2.505	0.10427118748
2.51	0.103539963313
2.515	0.103180290983
2.52	0.102974791436
2.525	0.102311282335
2.53	0.101051477451
2.535	0.0997524870221
2.54	0.0988986864835
2.545	0.0982056102918
2.55	0.0970009630593
2.555	0.0951779256477
2.56	0.0933671959179
2.565	0.0920510750792
2.57	0.0908676238368
2.575	0.0891226489239
2.58	0.0868049694469
2.585	0.0846442706603
2.59	0.0831014559269
2.595	0.0817334973338
2.6	0.0798639874515
2.605	0.0776079705636
2.61	0.0757652321128
2.615	0.0747194351446
2.62	0.0739285366011
2.625	0.072748656176
2.63	0.071402589225
2.635	0.0706893689368
2.64	0.0708537751011
2.645	0.0712500742445
2.65	0.0712799704138
2.655	0.071243548118
2.66	0.0718817211815
2.665	0.0732861318925
2.67	0.0747494311216
2.675	0.0757530129495
2.68	0.0766602162677
2.685	0.0781379484691
2.69	0.0801640886973
2.695	0.0820395251593
2.7	0.0833564735172
2.705	0.0845276749848
2.71	0.0861504916408
2.715	0.0881413476345
2.72	0.0898572054514
2.725	0.0909930051865
2.73	0.0919768862064
2.735	0.0933390706198
2.74	0.0949689808874
2.745	0.0962841460426
2.75	0.0970378355676
2.755	0.0976351756363
2.76	0.0985485543946
2.765	0.0996617850904
2.77	0.100433614203
2.775	0.10063168415
2.78	0.100628668639
2.785	0.10087167732
2.79	0.101258655118
2.795	0.101268488935
2.8	0.100664445465
2.805	0.0998135861145
2.81	0.0991829660044
2.815	0.0986942993655
2.82	0.0978263279863
2.825	0.0963421787273
2.83	0.0946453857191
2.835	0.0932522580483
2.84	0.0920914919597
2.845	0.0906162518686
2.85	0.0886023645436
2.855	0.0865204428496
2.86	0.0849290260057
2.865	0.0837187522907
2.87	0.0822903019848
2.875	0.0804458172142
2.88	0.0787293953988
2.885	0.0777005294382
2.89	0.0771565693752
2.895	0.076432079274
2.9	0.0753723214422
2.905	0.0745824937313
2.91	0.0745704880661
2.915	0.0750053531917
2.92	0.0751738079985
2.925	0.0749927556919
2.93	0.0751144426928
2.935	0.075961287101
2.94	0.0770833370455
2.945	0.0777744615966
2.95	0.0780606624256
2.955	0.0786317050141
2.96	0.079818350048
2.965	0.0810975220427
2.97	0.0818357225231
2.975	0.0821887630237
2.98	0.0828636852505
2.985	0.084102276363
2.99	0.0853545682852
2.995	0.0860927344581
3.0	0.086704328476
3.005	0.088024482416
3.01	0.0886686119802
3.015	0.0892910825154
3.02	0.0906973412011
3.025	0.0927009994393
3.03	0.0944110366531
3.035	0.0955181406829
3.04	0.0967222392497
3.045	0.0987053622639
3.05	0.101144797306
3.055	0.103170610397
3.06	0.10458222159
3.065	0.106081336867
3.07	0.10822360071
3.075	0.110609147737
3.08	0.112442619487
3.085	0.113629844693
3.09	0.114860470323
3.095	0.116602861335
3.1	0.118451647341
3.105	0.119716293362
3.11	0.120386064817
3.115	0.121127748478
3.12	0.122359062852
3.125	0.12370164222
3.13	0.124542961856
3.135	0.124898689733
3.14	0.125391503512
3.145	0.126401513853
3.15	0.12756195824
3.155	0.128274991726
3.16	0.128528434164
3.165	0.128899036739
3.17	0.129742868204
3.175	0.130679819643
3.18	0.131081931626
3.185	0.130906259975
3.19	0.130727835757
3.195	0.130910961806
3.2	0.131055080179
3.205	0.130503185127
3.21	0.129233865065
3.215	0.127889675707
3.22	0.126870404894
3.225	0.125749771823
3.23	0.123863911185
3.235	0.121272649069
3.24	0.118723616545
3.245	0.116632327238
3.25	0.114515327753
3.255	0.111711310981
3.26	0.108385549273
3.265	0.105366783778
3.27	0.10301742448
3.275	0.100750629843
3.28	0.0979098568427
3.285	0.094760722332
3.29	0.0921550288664
3.295	0.090332521201
3.3	0.0885880655994
3.305	0.0862971107483
3.31	0.0838249141252
3.315	0.0820031864909
3.32	0.0809288280874
3.325	0.0798222810521
3.33	0.078148625027
3.335	0.0763804133669
3.34	0.0753090408985
3.345	0.0749108998813
3.35	0.0744007876116
3.355	0.0733767068103
3.36	0.0723999080012
3.365	0.0721951003909
3.37	0.0726403526896
3.375	0.0729834841713
3.38	0.0729410870433
3.385	0.0730995664228
3.39	0.0740756020841
3.395	0.0756568962043
3.4	0.0771246380526
3.405	0.0782601979158
3.41	0.0796078286826
3.415	0.0816608134997
3.42	0.084142455324
3.425	0.086369016373
3.43	0.0881506067681
3.435	0.0899756116285
3.44	0.0922594208753
3.445	0.0947206517243
3.45	0.0967296873385
3.455	0.0981245439575
3.46	0.0993758487278
3.465	0.100896820455
3.47	0.102452869639
3.475	0.103469959952
3.48	0.103813031371
3.485	0.10397173118
3.49	0.104397585203
3.495	0.104893394469
3.5	0.104895007834
3.505	0.10427118748
3.51	0.103539963313
3.515	0.103180290983
3.52	0.102974791436
3.525	0.102311282335
3.53	0.101051477451
3.535	0.0997524870221
3.54	0.0988986864835
3.545	0.0982056102918
3.55	0.0970009630593
3.555	0.0951779256477
3.56	0.0933671959179
3.565	0.0920510750792
3.57	0.0908676238368
3.575	0.0891226489239
3.58	0.0868049694469
3.585	0.0846442706603
3.59	0.0831014559269
3.595	0.0817334973338
3.6	0.0798639874515
3.605	0.0776079705636
3.61	0.0757652321128
3.615	0.0747194351446
3.62	0.0739285366011
3.625	0.072748656176
3.63	0.071402589225
3.635	0.0706893689368
3.64	0.0708537751011
3.645	0.0712500742445
3.65	0.0712799704138
3.655	0.071243548118
3.66	0.0718817211815
3.665	0.0732861318925
3.67	0.0747494311216
3.675	0.0757530129495
3.68	0.0766602162677
3.685	0.0781379484691
3.69	0.0801640886973
3.695	0.0820395251593
3.7	0.0833564735172
3.705	0.0845276749848
3.71	0.0861504916408
3.715	0.0881413476345
3.72	0.0898572054514
3.725	0.0909930051865
3.73	0.0919768862064
3.735	0.0933390706198
3.74	0.0949689808874
3.745	0.0962841460426
3.75	0.0970378355676
3.755	0.0976351756363
3.76	0.0985485543946
3.765	0.0996617850904
3.77	0.100433614203
3.775	0.10063168415
3.78	0.100628668639
3.785	0.10087167732
3.79	0.101258655118
3.795	0.101268488935
3.8	0.100664445465
3.805	0.0998135861145
3.81	0.0991829660044
3.815	0.0986942993655
3.82	0.0978263279863
3.825	0.0963421787273
3.83	0.0946453857191
3.835	0.0932522580483
3.84	0.0920914919597
3.845	0.0906162518686
3.85	0.0886023645436
3.855	0.0865204428496
3.86	0.0849290260057
3.865	0.0837187522907
3.87	0.0822903019848
3.875	0.0804458172142
3.88	0.0787293953988
3.885	0.0777005294382
3.89	0.0771565693752
3.895	0.076432079274
3.9	0.0753723214422
3.905	0.0745824937313
3.91	0.0745704880661
3.915	0.0750053531917
3.92	0.0751738079985
3.925	0.0749927556919
3.93	0.0751144426928
3.935	0.075961287101
3.94	0.0770833370455
3.945	0.0777744615966
3.95	0.0780606624256
3.955	0.0786317050141
3.96	0.079818350048
3.965	0.0810975220427
3.97	0.0818357225231
3.975	0.0821887630237
3.98	0.0828636852505
3.985	0.084102276363
3.99	0.0853545682852
3.995	0.0860927344581
4.0	0
