0.0	0
1.0	0.0118040915065
1.005	0.0114887686868
1.01	0.0111806295251
1.015	0.0109065921992
1.02	0.0106905977465
1.025	0.0105505494233
1.03	0.0105022479491
1.035	0.0105626680623
1.04	0.0107460454494
1.045	0.0110567234981
1.05	0.0114877311872
1.055	0.0120265279062
1.06	0.0126598687511
1.065	0.01337163161
1.07	0.0141379499041
1.075	0.014928224051
1.08	0.0157125617527
1.085	0.0164672664487
1.09	0.0171727657071
1.095	0.0178089134811
1.1	0.0183560175583
1.105	0.0188014344231
1.11	0.0191431998757
1.115	0.0193857942786
1.12	0.0195336889941
1.125	0.0195909406188
1.13	0.0195661547045
1.135	0.0194743094314
1.14	0.0193312734025
1.145	0.0191472043633
1.15	0.0189267336163
1.155	0.0186745060234
1.16	0.0183974516734
1.165	0.0181002424894
1.17	0.0177804945786
1.175	0.0174310730989
1.18	0.0170471850081
1.185	0.0166294506945
1.19	0.0161799707905
1.195	0.015698284885
1.2	0.0151840954211
1.205	0.0146437788978
1.21	0.014091992333
1.215	0.0135461971177
1.22	0.0130214668902
1.225	0.0125320703454
1.23	0.0120963269392
1.235	0.0117362983258
1.24	0.0114709920201
1.245	0.01131086774
1.25	0.0112596917023
1.255	0.0113196665627
1.26	0.0114915510739
1.265	0.0117690627331
1.27	0.0121354559874
1.275	0.0125676148023
1.28	0.0130428968991
1.285	0.0135405574831
1.29	0.0140376118623
1.295	0.0145070646789
1.3	0.0149231313616
1.305	0.0152680911881
1.31	0.0155328594672
1.315	0.0157118512661
1.32	0.0158002660787
1.325	0.0157979389257
1.33	0.0157140766055
1.335	0.0155654464702
1.34	0.0153693902988
1.345	0.0151399762104
1.35	0.0148909170429
1.355	0.0146392350207
1.36	0.0144026784096
1.365	0.0141929488195
1.37	0.0140130611411
1.375	0.0138617618271
1.38	0.0137384648249
1.385	0.013641944318
1.39	0.0135653001413
1.395	0.0134953465017
1.4	0.0134186032091
1.405	0.0133269250741
1.41	0.0132163836542
1.415	0.0130824663747
1.42	0.0129196212391
1.425	0.0127266710665
1.43	0.0125108925459
1.435	0.0122849806561
1.44	0.0120607154786
1.445	0.0118473885135
1.45	0.0116559786196
1.455	0.0115017132552
1.46	0.0113998236532
1.465	0.011358925176
1.47	0.0113799295646
1.475	0.0114608289315
1.48	0.0115997784105
1.485	0.0117917892308
1.49	0.0120238796558
1.495	0.0122761827096
1.5	0.0125285061035
1.505	0.0127644840899
1.51	0.0129691252481
1.515	0.0131250309542
1.52	0.0132144357937
1.525	0.0132258650765
1.53	0.013157442419
1.535	0.0130132679299
1.54	0.0127986254036
1.545	0.012520906938
1.55	0.0121945400833
1.555	0.0118420817245
1.56	0.0114886678855
1.565	0.011156073426
1.57	0.0108629488849
1.575	0.0106289614055
1.58	0.0104750850092
1.585	0.0104178871195
1.59	0.0104643958666
1.595	0.0106136522925
1.6	0.010862036041
1.605	0.0112046144598
1.61	0.0116308758772
1.615	0.0121215766408
1.62	0.0126522207109
1.625	0.0131996239071
1.63	0.0137438952068
1.635	0.014264779464
1.64	0.0147392800595
1.645	0.0151455599658
1.65	0.0154690486114
1.655	0.0157032925812
1.66	0.0158451711632
1.665	0.0158916626119
1.67	0.0158427496938
1.675	0.015706009244
1.68	0.0154957358387
1.685	0.0152269074055
1.69	0.0149113775163
1.695	0.0145604003626
1.7	0.0141886161325
1.705	0.0138126312918
1.71	0.0134451149485
1.715	0.0130918779079
1.72	0.0127554497566
1.725	0.0124397944423
1.73	0.0121495173803
1.735	0.0118849952565
1.74	0.0116408601872
1.745	0.0114107093749
1.75	0.0111922395537
