0.0	0
1.0	0.100106934562
1.005	0.101082464225
1.01	0.101854955496
1.015	0.102428366779
1.02	0.102815310287
1.025	0.103037683426
1.03	0.103125302602
1.035	0.103113046704
1.04	0.103038568665
1.045	0.10294141544
1.05	0.102862166083
1.055	0.102840112554
1.06	0.102910173815
1.065	0.103101070965
1.07	0.103435392632
1.075	0.103929999088
1.08	0.104595295806
1.085	0.105434089714
1.09	0.106441895468
1.095	0.107609017877
1.1	0.108922646754
1.105	0.110367482861
1.11	0.111925640581
1.115	0.113577585596
1.12	0.115304246112
1.125	0.117088505343
1.13	0.118914809178
1.135	0.120767900103
1.14	0.122632534442
1.145	0.124494293677
1.15	0.126339762377
1.155	0.128155039738
1.16	0.129923818482
1.165	0.131626912953
1.17	0.133243230131
1.175	0.134750399784
1.18	0.136124089112
1.185	0.137337244171
1.19	0.138360969007
1.195	0.13916679574
1.2	0.1397284564
1.205	0.140022219922
1.21	0.140027014968
1.215	0.139725847922
1.22	0.139108042483
1.225	0.138170399693
1.23	0.136916550375
1.235	0.135355912767
1.24	0.133503776231
1.245	0.131381983706
1.25	0.129018408043
1.255	0.126444748762
1.26	0.12369426562
1.265	0.120800984389
1.27	0.117799781778
1.275	0.114725577412
1.28	0.111611275803
1.285	0.108486093194
1.29	0.105375651274
1.295	0.10230307165
1.3	0.0992892731514
1.305	0.0963521743207
1.31	0.0935063714888
1.315	0.0907644297699
1.32	0.0881387920174
1.325	0.085642492821
1.33	0.0832885204918
1.335	0.0810894670228
1.34	0.0790585178416
1.345	0.0772107078328
1.35	0.0755627278023
1.355	0.0741313315263
1.36	0.0729320947375
1.365	0.0719795364895
1.37	0.0712874999845
1.375	0.0708682016752
1.38	0.0707301849086
1.385	0.0708769744563
1.39	0.0713073190255
1.395	0.0720158172437
1.4	0.0729923986968
1.405	0.0742210184475
1.41	0.075679336434
1.415	0.0773400769432
1.42	0.0791726990522
1.425	0.0811438510439
1.43	0.0832170337826
1.435	0.0853531925927
1.44	0.0875127680102
1.445	0.0896577483523
1.45	0.0917522870635
1.455	0.0937624365982
1.46	0.0956566906398
1.465	0.0974077110082
1.47	0.0989937172654
1.475	0.10039823393
1.48	0.101608929939
1.485	0.102617280224
1.49	0.103419340487
1.495	0.104016101244
1.5	0.104412264491
1.505	0.10461434095
1.51	0.104629807325
1.515	0.104467517501
1.52	0.104137819774
1.525	0.103651346334
1.53	0.103017466277
1.535	0.102244052978
1.54	0.101338573476
1.545	0.10030887941
1.55	0.0991627536743
1.555	0.0979072677099
1.56	0.0965494784641
1.565	0.0950982492796
1.57	0.09356546325
1.575	0.0919657405497
1.58	0.0903157798524
1.585	0.0886347908744
1.59	0.0869456978445
1.595	0.0852754126464
1.6	0.0836534639798
1.605	0.0821102456356
1.61	0.0806763490387
1.615	0.0793826233026
1.62	0.0782593637792
1.625	0.0773341359556
1.63	0.0766296362815
1.635	0.0761630014904
1.64	0.0759460948723
1.645	0.0759851829142
1.65	0.0762796317528
1.655	0.0768210574139
1.66	0.0775941762672
1.665	0.0785786533935
1.67	0.0797502544466
1.675	0.0810809399042
1.68	0.0825392918148
1.685	0.0840923464551
1.69	0.085707965623
1.695	0.0873560549236
1.7	0.0890083958091
1.705	0.0906385512477
1.71	0.0922228677187
1.715	0.093741682324
1.72	0.0951791903021
1.725	0.0965219841906
1.73	0.0977578650348
1.735	0.0988759266998
1.74	0.0998669949272
1.745	0.100722986553
1.75	0.101435367629
1.755	0.1019943395
1.76	0.102389602313
1.765	0.102611614918
1.77	0.102651884988
1.775	0.102502489351
1.78	0.102156351763
1.785	0.101608893276
1.79	0.10085979494
1.795	0.0999134181653
1.8	0.0987781890857
1.805	0.0974664894065
1.81	0.0959955782875
1.815	0.0943882595514
1.82	0.0926719886375
1.825	0.0908769396002
1.83	0.0890346783446
1.835	0.0871779610153
1.84	0.085340418186
1.845	0.0835549911322
1.85	0.0818518006983
1.855	0.0802570782988
1.86	0.0787935232485
1.865	0.077480746605
1.87	0.0763347010775
1.875	0.0753668012636
1.88	0.0745842166024
1.885	0.073991437576
1.89	0.0735916043568
1.895	0.0733865108087
1.9	0.0733760547568
1.905	0.0735585812168
1.91	0.0739321206977
1.915	0.0744950193348
1.92	0.0752450381595
1.925	0.0761778715546
1.93	0.0772865920169
1.935	0.078562024952
1.94	0.0799926499679
1.945	0.0815633157018
1.95	0.0832538673245
1.955	0.0850391532303
1.96	0.0868902718667
1.965	0.0887755901363
1.97	0.0906608550338
1.975	0.0925094689122
1.98	0.0942841904351
1.985	0.0959498484758
1.99	0.0974754487367
1.995	0.0988349923832
2.0	0.100106934562
2.005	0.101082464225
2.01	0.101854955496
2.015	0.102428366779
2.02	0.102815310287
2.025	0.103037683426
2.03	0.103125302602
2.035	0.103113046704
2.04	0.103038568665
2.045	0.10294141544
2.05	0.102862166083
2.055	0.102840112554
2.06	0.102910173815
2.065	0.103101070965
2.07	0.103435392632
2.075	0.103929999088
2.08	0.104595295806
2.085	0.105434089714
2.09	0.106441895468
2.095	0.107609017877
2.1	0.108922646754
2.105	0.110367482861
2.11	0.111925640581
2.115	0.113577585596
2.12	0.115304246112
2.125	0.117088505343
2.13	0.118914809178
2.135	0.120767900103
2.14	0.122632534442
2.145	0.124494293677
2.15	0.126339762377
2.155	0.128155039738
2.16	0.129923818482
2.165	0.131626912953
2.17	0.133243230131
2.175	0.134750399784
2.18	0.136124089112
2.185	0.137337244171
2.19	0.138360969007
2.195	0.13916679574
2.2	0.1397284564
2.205	0.140022219922
2.21	0.140027014968
2.215	0.139725847922
2.22	0.139108042483
2.225	0.138170399693
2.23	0.136916550375
2.235	0.135355912767
2.24	0.133503776231
2.245	0.131381983706
2.25	0.129018408043
2.255	0.126444748762
2.26	0.12369426562
2.265	0.120800984389
2.27	0.117799781778
2.275	0.114725577412
2.28	0.111611275803
2.285	0.108486093194
2.29	0.105375651274
2.295	0.10230307165
2.3	0.0992892731514
2.305	0.0963521743207
2.31	0.0935063714888
2.315	0.0907644297699
2.32	0.0881387920174
2.325	0.085642492821
2.33	0.0832885204918
2.335	0.0810894670228
2.34	0.0790585178416
2.345	0.0772107078328
2.35	0.0755627278023
2.355	0.0741313315263
2.36	0.0729320947375
2.365	0.0719795364895
2.37	0.0712874999845
2.375	0.0708682016752
2.38	0.0707301849086
2.385	0.0708769744563
2.39	0.0713073190255
2.395	0.0720158172437
2.4	0.0729923986968
2.405	0.0742210184475
2.41	0.075679336434
2.415	0.0773400769432
2.42	0.0791726990522
2.425	0.0811438510439
2.43	0.0832170337826
2.435	0.0853531925927
2.44	0.0875127680102
2.445	0.0896577483523
2.45	0.0917522870635
2.455	0.0937624365982
2.46	0.0956566906398
2.465	0.0974077110082
2.47	0.0989937172654
2.475	0.10039823393
2.48	0.101608929939
2.485	0.102617280224
2.49	0.103419340487
2.495	0.104016101244
2.5	0.104412264491
2.505	0.10461434095
2.51	0.104629807325
2.515	0.104467517501
2.52	0.104137819774
2.525	0.103651346334
2.53	0.103017466277
2.535	0.102244052978
2.54	0.101338573476
2.545	0.10030887941
2.55	0.0991627536743
2.555	0.0979072677099
2.56	0.0965494784641
2.565	0.0950982492796
2.57	0.09356546325
2.575	0.0919657405497
2.58	0.0903157798524
2.585	0.0886347908744
2.59	0.0869456978445
2.595	0.0852754126464
2.6	0.0836534639798
2.605	0.0821102456356
2.61	0.0806763490387
2.615	0.0793826233026
2.62	0.0782593637792
2.625	0.0773341359556
2.63	0.0766296362815
2.635	0.0761630014904
2.64	0.0759460948723
2.645	0.0759851829142
2.65	0.0762796317528
2.655	0.0768210574139
2.66	0.0775941762672
2.665	0.0785786533935
2.67	0.0797502544466
2.675	0.0810809399042
2.68	0.0825392918148
2.685	0.0840923464551
2.69	0.085707965623
2.695	0.0873560549236
2.7	0.0890083958091
2.705	0.0906385512477
2.71	0.0922228677187
2.715	0.093741682324
2.72	0.0951791903021
2.725	0.0965219841906
2.73	0.0977578650348
2.735	0.0988759266998
2.74	0.0998669949272
2.745	0.100722986553
