0.0	0
1.0	0.00948562147372
1.005	0.00933797912385
1.01	0.00919011058106
1.015	0.00905005116739
1.02	0.00892664855799
1.025	0.00883095097321
1.03	0.00877504374186
1.035	0.00876897430898
1.04	0.00881908374966
1.045	0.00892917956109
1.05	0.00910218256237
1.055	0.00933947383999
1.06	0.00963866801678
1.065	0.00999297451992
1.07	0.0103932557385
1.075	0.0108302788858
1.08	0.0112945880804
1.085	0.011774953012
1.09	0.0122584444837
1.095	0.0127328656627
1.1	0.013188827205
1.105	0.0136190932175
1.11	0.0140165026777
1.115	0.0143736190759
1.12	0.014684679351
1.125	0.0149470410904
1.13	0.0151599110726
1.135	0.0153218483015
1.14	0.0154301543795
1.145	0.0154825518673
1.15	0.0154783742697
1.155	0.0154173335453
1.16	0.0152975601403
1.165	0.0151158457998
1.17	0.0148700770519
1.175	0.0145608684628
1.18	0.0141905994089
1.185	0.0137617491177
1.19	0.0132774084834
1.195	0.0127437335577
1.2	0.012171275186
1.205	0.0115735462463
1.21	0.0109648514994
1.215	0.0103601610761
1.22	0.00977664274252
1.225	0.00923389420509
1.23	0.00875157809582
1.235	0.00834669647491
1.24	0.00803314904526
1.245	0.00782294259166
1.25	0.00772611908769
1.255	0.00774841646523
1.26	0.00788911621377
1.265	0.008141582792
1.27	0.008495556067
1.275	0.00893814735876
1.28	0.00945266062522
1.285	0.0100177268021
1.29	0.0106090440689
1.295	0.0112025401885
1.3	0.0117759188027
1.305	0.0123079158085
1.31	0.012777812175
1.315	0.0131672753304
1.32	0.0134631224347
1.325	0.0136580537862
1.33	0.0137489889268
1.335	0.0137357078137
1.34	0.0136217318329
1.345	0.013415883618
1.35	0.0131317061894
1.355	0.0127847002539
1.36	0.0123902450402
1.365	0.01196400809
1.37	0.0115231192832
1.375	0.0110853523797
1.38	0.0106664552148
1.385	0.0102784913367
1.39	0.00993076628319
1.395	0.00963144706933
1.4	0.00938723153252
1.405	0.00920141460197
1.41	0.00907316998211
1.415	0.00899930930981
1.42	0.00897639955293
1.425	0.00900069974032
1.43	0.00906651625616
1.435	0.00916583678426
1.44	0.00929029121737
1.445	0.00943316204894
1.45	0.00958902443102
1.455	0.00975184407581
1.46	0.00991443205207
1.465	0.0100701536802
1.47	0.0102145602884
1.475	0.0103447092899
1.48	0.0104571950981
1.485	0.0105477085842
1.49	0.0106127429934
1.495	0.0106509983079
1.5	0.0106624546974
1.505	0.0106464031281
1.51	0.0106012425943
1.515	0.0105264122049
1.52	0.0104238487329
1.525	0.0102970327803
1.53	0.0101490550374
1.535	0.00998245831662
1.54	0.00980104974135
1.545	0.00961106389424
1.55	0.00941995364305
1.555	0.00923439804992
1.56	0.00906015377792
1.565	0.00890368832929
1.57	0.00877294778249
1.575	0.00867580074099
1.58	0.00861798197035
1.585	0.00860308218714
1.59	0.00863425915593
1.595	0.00871493030351
1.6	0.00884716311307
1.605	0.00902976168576
1.61	0.00925853702724
1.615	0.00952826541117
1.62	0.0098335896558
1.625	0.0101677513641
1.63	0.0105212208506
1.635	0.0108825153935
1.64	0.0112404624785
1.645	0.011585176101
1.65	0.0119068834147
1.655	0.0121948145521
1.66	0.0124382935954
1.665	0.0126290440361
1.67	0.0127619598202
1.675	0.0128336816211
1.68	0.0128413108312
1.685	0.0127832765595
1.69	0.0126612069516
1.695	0.0124801197513
1.7	0.012246502246
1.705	0.0119667098966
1.71	0.0116475520835
1.715	0.0112977688757
1.72	0.0109278172014
1.725	0.0105477854592
1.73	0.0101659330192
1.735	0.00978951321208
1.74	0.0094263700668
1.745	0.00908477780121
1.75	0.00877155527565
1.755	0.00849100645449
1.76	0.00824614938265
1.765	0.00804053371386
1.77	0.00787816816389
1.775	0.00776177254754
1.78	0.00769192679976
1.785	0.0076683917188
1.79	0.00769177010924
1.795	0.00776315445566
1.8	0.00788220193576
1.805	0.00804624274055
1.81	0.00825152049335
1.815	0.00849463492781
1.82	0.0087719966501
1.825	0.00907797469377
1.83	0.00940435105662
1.835	0.00974195024721
1.84	0.0100823447489
1.845	0.0104175322754
1.85	0.0107384372433
1.855	0.0110348283623
1.86	0.0112973109543
1.865	0.0115191720846
1.87	0.0116960790307
1.875	0.0118246201943
1.88	0.0119022033896
1.885	0.0119287503152
1.89	0.011907908079
1.895	0.0118459973771
1.9	0.0117499328384
1.905	0.0116266254349
1.91	0.0114841198113
1.915	0.0113321376879
1.92	0.0111804568931
1.925	0.0110365946669
1.93	0.0109052974311
1.935	0.010789907231
1.94	0.0106932006276
1.945	0.0106162486344
1.95	0.0105568537147
1.955	0.0105099210475
1.96	0.0104695867917
1.965	0.0104306366753
1.97	0.0103879216824
1.975	0.0103354268149
1.98	0.0102671834449
1.985	0.0101795732952
1.99	0.010072492509
1.995	0.00994827809186
2.0	0.00948562147372
2.005	0.00933797912385
2.01	0.00919011058106
2.015	0.00905005116739
2.02	0.00892664855799
2.025	0.00883095097321
2.03	0.00877504374186
2.035	0.00876897430898
2.04	0.00881908374966
2.045	0.00892917956109
2.05	0.00910218256237
2.055	0.00933947383999
2.06	0.00963866801678
2.065	0.00999297451992
2.07	0.0103932557385
2.075	0.0108302788858
2.08	0.0112945880804
2.085	0.011774953012
2.09	0.0122584444837
2.095	0.0127328656627
2.1	0.013188827205
2.105	0.0136190932175
2.11	0.0140165026777
2.115	0.0143736190759
2.12	0.014684679351
2.125	0.0149470410904
2.13	0.0151599110726
2.135	0.0153218483015
2.14	0.0154301543795
2.145	0.0154825518673
2.15	0.0154783742697
2.155	0.0154173335453
2.16	0.0152975601403
2.165	0.0151158457998
2.17	0.0148700770519
2.175	0.0145608684628
2.18	0.0141905994089
2.185	0.0137617491177
2.19	0.0132774084834
2.195	0.0127437335577
2.2	0.012171275186
2.205	0.0115735462463
2.21	0.0109648514994
2.215	0.0103601610761
2.22	0.00977664274252
2.225	0.00923389420509
2.23	0.00875157809582
2.235	0.00834669647491
2.24	0.00803314904526
2.245	0.00782294259166
2.25	0.00772611908769
2.255	0.00774841646523
2.26	0.00788911621377
2.265	0.008141582792
2.27	0.008495556067
2.275	0.00893814735876
2.28	0.00945266062522
2.285	0.0100177268021
2.29	0.0106090440689
2.295	0.0112025401885
2.3	0.0117759188027
2.305	0.0123079158085
2.31	0.012777812175
2.315	0.0131672753304
2.32	0.0134631224347
2.325	0.0136580537862
2.33	0.0137489889268
2.335	0.0137357078137
2.34	0.0136217318329
2.345	0.013415883618
2.35	0.0131317061894
2.355	0.0127847002539
2.36	0.0123902450402
2.365	0.01196400809
2.37	0.0115231192832
2.375	0.0110853523797
2.38	0.0106664552148
2.385	0.0102784913367
2.39	0.00993076628319
2.395	0.00963144706933
2.4	0.00938723153252
2.405	0.00920141460197
2.41	0.00907316998211
2.415	0.00899930930981
2.42	0.00897639955293
2.425	0.00900069974032
2.43	0.00906651625616
2.435	0.00916583678426
2.44	0.00929029121737
2.445	0.00943316204894
2.45	0.00958902443102
2.455	0.00975184407581
2.46	0.00991443205207
2.465	0.0100701536802
2.47	0.0102145602884
2.475	0.0103447092899
2.48	0.0104571950981
2.485	0.0105477085842
2.49	0.0106127429934
2.495	0.0106509983079
2.5	0.0106624546974
2.505	0.0106464031281
2.51	0.0106012425943
2.515	0.0105264122049
2.52	0.0104238487329
2.525	0.0102970327803
2.53	0.0101490550374
2.535	0.00998245831662
2.54	0.00980104974135
2.545	0.00961106389424
2.55	0.00941995364305
2.555	0.00923439804992
2.56	0.00906015377792
2.565	0.00890368832929
2.57	0.00877294778249
2.575	0.00867580074099
2.58	0.00861798197035
2.585	0.00860308218714
2.59	0.00863425915593
2.595	0.00871493030351
2.6	0.00884716311307
2.605	0.00902976168576
2.61	0.00925853702724
2.615	0.00952826541117
2.62	0.0098335896558
2.625	0.0101677513641
2.63	0.0105212208506
2.635	0.0108825153935
2.64	0.0112404624785
2.645	0.011585176101
2.65	0.0119068834147
2.655	0.0121948145521
2.66	0.0124382935954
2.665	0.0126290440361
2.67	0.0127619598202
2.675	0.0128336816211
2.68	0.0128413108312
2.685	0.0127832765595
2.69	0.0126612069516
2.695	0.0124801197513
2.7	0.012246502246
2.705	0.0119667098966
2.71	0.0116475520835
2.715	0.0112977688757
2.72	0.0109278172014
2.725	0.0105477854592
2.73	0.0101659330192
2.735	0.00978951321208
2.74	0.0094263700668
2.745	0.00908477780121
2.75	0.00877155527565
2.755	0.00849100645449
2.76	0.00824614938265
2.765	0.00804053371386
2.77	0.00787816816389
2.775	0.00776177254754
2.78	0.00769192679976
2.785	0.0076683917188
2.79	0.00769177010924
2.795	0.00776315445566
2.8	0.00788220193576
2.805	0.00804624274055
2.81	0.00825152049335
2.815	0.00849463492781
2.82	0.0087719966501
2.825	0.00907797469377
2.83	0.00940435105662
2.835	0.00974195024721
2.84	0.0100823447489
2.845	0.0104175322754
2.85	0.0107384372433
2.855	0.0110348283623
2.86	0.0112973109543
2.865	0.0115191720846
2.87	0.0116960790307
2.875	0.0118246201943
2.88	0.0119022033896
2.885	0.0119287503152
2.89	0.011907908079
2.895	0.0118459973771
2.9	0.0117499328384
2.905	0.0116266254349
2.91	0.0114841198113
2.915	0.0113321376879
2.92	0.0111804568931
2.925	0.0110365946669
2.93	0.0109052974311
2.935	0.010789907231
2.94	0.0106932006276
2.945	0.0106162486344
2.95	0.0105568537147
2.955	0.0105099210475
2.96	0.0104695867917
2.965	0.0104306366753
2.97	0.0103879216824
2.975	0.0103354268149
2.98	0.0102671834449
2.985	0.0101795732952
2.99	0.010072492509
2.995	0.00994827809186
3.0	0.00948562147372
3.005	0.00933797912385
3.01	0.00919011058106
3.015	0.00905005116739
3.02	0.00892664855799
3.025	0.00883095097321
3.03	0.00877504374186
3.035	0.00876897430898
3.04	0.00881908374966
3.045	0.00892917956109
3.05	0.00910218256237
3.055	0.00933947383999
3.06	0.00963866801678
3.065	0.00999297451992
3.07	0.0103932557385
3.075	0.0108302788858
3.08	0.0112945880804
3.085	0.011774953012
3.09	0.0122584444837
3.095	0.0127328656627
3.1	0.013188827205
3.105	0.0136190932175
3.11	0.0140165026777
3.115	0.0143736190759
3.12	0.014684679351
3.125	0.0149470410904
3.13	0.0151599110726
3.135	0.0153218483015
3.14	0.0154301543795
3.145	0.0154825518673
3.15	0.0154783742697
3.155	0.0154173335453
3.16	0.0152975601403
3.165	0.0151158457998
3.17	0.0148700770519
3.175	0.0145608684628
3.18	0.0141905994089
3.185	0.0137617491177
3.19	0.0132774084834
3.195	0.0127437335577
3.2	0.012171275186
3.205	0.0115735462463
3.21	0.0109648514994
3.215	0.0103601610761
3.22	0.00977664274252
3.225	0.00923389420509
3.23	0.00875157809582
3.235	0.00834669647491
3.24	0.00803314904526
3.245	0.00782294259166
3.25	0.00772611908769
3.255	0.00774841646523
3.26	0.00788911621377
3.265	0.008141582792
3.27	0.008495556067
3.275	0.00893814735876
3.28	0.00945266062522
3.285	0.0100177268021
3.29	0.0106090440689
3.295	0.0112025401885
3.3	0.0117759188027
3.305	0.0123079158085
3.31	0.012777812175
3.315	0.0131672753304
3.32	0.0134631224347
3.325	0.0136580537862
3.33	0.0137489889268
3.335	0.0137357078137
3.34	0.0136217318329
3.345	0.013415883618
3.35	0.0131317061894
3.355	0.0127847002539
3.36	0.0123902450402
3.365	0.01196400809
3.37	0.0115231192832
3.375	0.0110853523797
3.38	0.0106664552148
3.385	0.0102784913367
3.39	0.00993076628319
3.395	0.00963144706933
3.4	0.00938723153252
3.405	0.00920141460197
3.41	0.00907316998211
3.415	0.00899930930981
3.42	0.00897639955293
3.425	0.00900069974032
3.43	0.00906651625616
3.435	0.00916583678426
3.44	0.00929029121737
3.445	0.00943316204894
3.45	0.00958902443102
3.455	0.00975184407581
3.46	0.00991443205207
3.465	0.0100701536802
3.47	0.0102145602884
3.475	0.0103447092899
3.48	0.0104571950981
3.485	0.0105477085842
3.49	0.0106127429934
3.495	0.0106509983079
3.5	0.0106624546974
3.505	0.0106464031281
3.51	0.0106012425943
3.515	0.0105264122049
3.52	0.0104238487329
3.525	0.0102970327803
3.53	0.0101490550374
3.535	0.00998245831662
3.54	0.00980104974135
3.545	0.00961106389424
3.55	0.00941995364305
3.555	0.00923439804992
3.56	0.00906015377792
3.565	0.00890368832929
3.57	0.00877294778249
3.575	0.00867580074099
3.58	0.00861798197035
3.585	0.00860308218714
3.59	0.00863425915593
3.595	0.00871493030351
3.6	0.00884716311307
3.605	0.00902976168576
3.61	0.00925853702724
3.615	0.00952826541117
