1.72	0.00575896746319
1.725	0.00576140415364
1.73	0.005773379496
1.735	0.00579518633363
1.74	0.00582623357667
1.745	0.00586518882558
1.75	0.00591020405549
1.755	0.00595918003174
1.76	0.00601002078727
1.765	0.00606084448719
1.77	0.00611013864322
1.775	0.00615686009979
1.78	0.00620047765278
1.785	0.00624094667778
1.79	0.00627860575134
1.795	0.00631400164906
1.8	0.00634767230983
1.805	0.00637993065119
1.81	0.00641068625778
1.815	0.00643932382505
1.82	0.00646464277282
1.825	0.00648486169624
1.83	0.00649769912641
1.835	0.00650054392102
1.84	0.00649071458817
1.845	0.00646578148235
1.85	0.00642390430008
1.855	0.00636413346791
1.86	0.00628663896197
1.865	0.00619285175608
1.87	0.00608551585622
1.875	0.00596864636878
1.88	0.00584737933283
1.885	0.00572769826164
1.89	0.00561604054714
1.895	0.00551881829683
1.9	0.00544191432318
1.905	0.00539021827433
1.91	0.00536724948898
1.915	0.00537488726407
1.92	0.00541321382016
1.925	0.00548047620245
1.93	0.00557318111666
1.935	0.00568633594357
1.94	0.00581383244412
1.945	0.00594894261219
1.95	0.00608487232018
1.955	0.0062153088323
1.96	0.00633490472972
1.965	0.00643965661324
1.97	0.00652715282835
1.975	0.00659667501328
1.98	0.00664914499699
1.985	0.00668691675322
1.99	0.00671342664733
1.995	0.00673273224002
2.0	0.0065086983822
2.005	0.00652577005676
2.01	0.00654637760724
2.015	0.00657186932741
2.02	0.00660195399096
2.025	0.00663466200162
2.03	0.00666646136036
2.035	0.00669251249173
2.04	0.00670706451636
2.045	0.00670399326816
2.05	0.00667745220931
2.055	0.00662257051926
2.06	0.00653611291042
2.065	0.00641702293473
2.07	0.00626679578105
2.075	0.00608965060911
2.08	0.00589248791159
2.085	0.00568462830473
2.09	0.00547734406591
2.095	0.0052832155513
2.1	0.00511536355158
2.105	0.0049866161925
2.11	0.00490866420604
2.115	0.00489125159793
2.12	0.00494145217469
2.125	0.00506309648466
2.13	0.00525642247632
2.135	0.00551800598213
2.14	0.00584097957807
2.145	0.00621549132964
2.15	0.00662932152295
2.155	0.00706858419335
2.16	0.00751847658029
2.165	0.00796406759194
2.17	0.00839110768038
2.175	0.0087868024958
2.18	0.00914045621165
2.185	0.00944389391117
2.19	0.00969162312144
2.195	0.00988076393242
2.2	0.0100108222167
2.205	0.0100833772365
2.21	0.0101017158241
2.215	0.0100704090684
2.22	0.00999482758016
2.225	0.00988062911205
2.23	0.009733295214
2.235	0.00955780216647
2.24	0.00935847251097
2.245	0.00913899122999
2.25	0.00890252654527
2.255	0.00865189420475
2.26	0.00838973494218
2.265	0.00811870341108
2.27	0.00784166715633
2.275	0.00756188902712
2.28	0.00728314267667
2.285	0.00700971349562
2.29	0.0067462686128
2.295	0.00649761828782
2.3	0.00626841228267
2.305	0.00606281005691
2.31	0.00588414655684
2.315	0.00573460761707
2.32	0.00561494066193
2.325	0.00552424678939
2.33	0.00545990714836
2.335	0.005417676501
2.34	0.00539193868633
2.345	0.00537608637664
2.35	0.00536297968339
2.355	0.00534545157345
2.36	0.00531684175714
2.365	0.00527153630602
2.37	0.0052054694569
2.375	0.00511652657577
2.38	0.0050047920336
2.385	0.00487261366804
2.39	0.00472448941536
2.395	0.00456680219648
2.4	0.00440743087453
2.405	0.00425525872949
2.41	0.0041196016015
2.415	0.00400959082753
2.42	0.00393356257549
2.425	0.00389851089667
2.43	0.00390965036606
2.435	0.00397011269787
2.44	0.00408078457885
2.445	0.00424028904596
2.45	0.00444511346743
2.455	0.00468987957939
2.46	0.0049677289022
2.465	0.00527077114865
2.47	0.00559053432468
2.475	0.00591837310522
2.48	0.00624582460562
2.485	0.00656492166681
2.49	0.0068684669724
2.495	0.00715024577041
2.5	0.00740513877049
2.505	0.00762911211298
2.51	0.00781910369544
2.515	0.00797286561749
2.52	0.00808883082218
2.525	0.00816604128632
2.53	0.00820412842217
2.535	0.008203308379
2.54	0.00816436477531
2.545	0.0080886271116
2.55	0.0079779811412
2.555	0.00783494004082
2.56	0.00766276427121
2.565	0.00746557397135
2.57	0.0072483853934
2.575	0.00701703231042
2.58	0.00677798211551
2.585	0.00653808903157
2.59	0.00630432450017
2.595	0.00608349812004
2.6	0.00588196010866
2.605	0.00570527870193
2.61	0.00555791041783
2.615	0.00544290657817
2.62	0.00536170602388
2.625	0.00531404800819
2.63	0.00529801315074
2.635	0.00531018050828
2.64	0.0053458821776
2.645	0.00539953809872
2.65	0.00546505231931
2.655	0.00553624353333
2.66	0.00560727257578
2.665	0.00567302725337
2.67	0.00572943394111
2.675	0.00577367895128
2.68	0.00580433084522
2.685	0.00582135474359
2.69	0.00582600962549
2.695	0.00582063027681
2.7	0.00580831758919
2.705	0.00579258211189
2.71	0.00577699103145
2.715	0.00576485473712
2.72	0.00575896746319
2.725	0.00576140415364
2.73	0.005773379496
2.735	0.00579518633363
2.74	0.00582623357667
2.745	0.00586518882558
2.75	0.00591020405549
2.755	0.00595918003174
2.76	0.00601002078727
2.765	0.00606084448719
2.77	0.00611013864322
2.775	0.00615686009979
2.78	0.00620047765278
2.785	0.00624094667778
2.79	0.00627860575134
2.795	0.00631400164906
2.8	0.00634767230983
2.805	0.00637993065119
2.81	0.00641068625778
2.815	0.00643932382505
2.82	0.00646464277282
2.825	0.00648486169624
2.83	0.00649769912641
2.835	0.00650054392102
2.84	0.00649071458817
2.845	0.00646578148235
2.85	0.00642390430008
2.855	0.00636413346791
2.86	0.00628663896197
2.865	0.00619285175608
2.87	0.00608551585622
2.875	0.00596864636878
2.88	0.00584737933283
2.885	0.00572769826164
2.89	0.00561604054714
2.895	0.00551881829683
2.9	0.00544191432318
2.905	0.00539021827433
2.91	0.00536724948898
2.915	0.00537488726407
2.92	0.00541321382016
2.925	0.00548047620245
2.93	0.00557318111666
2.935	0.00568633594357
2.94	0.00581383244412
2.945	0.00594894261219
2.95	0.00608487232018
2.955	0.0062153088323
2.96	0.00633490472972
2.965	0.00643965661324
2.97	0.00652715282835
2.975	0.00659667501328
2.98	0.00664914499699
2.985	0.00668691675322
2.99	0.00671342664733
2.995	0.00673273224002
3.0	0.0065086983822
3.005	0.00652577005676
3.01	0.00654637760724
3.015	0.00657186932741
3.02	0.00660195399096
3.025	0.00663466200162
3.03	0.00666646136036
3.035	0.00669251249173
3.04	0.00670706451636
3.045	0.00670399326816
3.05	0.00667745220931
3.055	0.00662257051926
3.06	0.00653611291042
3.065	0.00641702293473
3.07	0.00626679578105
3.075	0.00608965060911
3.08	0.00589248791159
3.085	0.00568462830473
3.09	0.00547734406591
3.095	0.0052832155513
3.1	0.00511536355158
3.105	0.0049866161925
3.11	0.00490866420604
3.115	0.00489125159793
3.12	0.00494145217469
3.125	0.00506309648466
3.13	0.00525642247632
3.135	0.00551800598213
3.14	0.00584097957807
3.145	0.00621549132964
3.15	0.00662932152295
3.155	0.00706858419335
3.16	0.00751847658029
3.165	0.00796406759194
3.17	0.00839110768038
3.175	0.0087868024958
3.18	0.00914045621165
3.185	0.00944389391117
3.19	0.00969162312144
3.195	0.00988076393242
3.2	0.0100108222167
3.205	0.0100833772365
3.21	0.0101017158241
3.215	0.0100704090684
3.22	0.00999482758016
3.225	0.00988062911205
3.23	0.009733295214
3.235	0.00955780216647
3.24	0.00935847251097
3.245	0.00913899122999
3.25	0.00890252654527
3.255	0.00865189420475
3.26	0.00838973494218
3.265	0.00811870341108
3.27	0.00784166715633
3.275	0.00756188902712
3.28	0.00728314267667
3.285	0.00700971349562
3.29	0.0067462686128
3.295	0.00649761828782
3.3	0.00626841228267
3.305	0.00606281005691
3.31	0.00588414655684
3.315	0.00573460761707
3.32	0.00561494066193
3.325	0.00552424678939
3.33	0.00545990714836
3.335	0.005417676501
3.34	0.00539193868633
3.345	0.00537608637664
3.35	0.00536297968339
3.355	0.00534545157345
3.36	0.00531684175714
3.365	0.00527153630602
3.37	0.0052054694569
3.375	0.00511652657577
3.38	0.0050047920336
3.385	0.00487261366804
3.39	0.00472448941536
3.395	0.00456680219648
3.4	0.00440743087453
3.405	0.00425525872949
3.41	0.0041196016015
3.415	0.00400959082753
3.42	0.00393356257549
3.425	0.00389851089667
3.43	0.00390965036606
3.435	0.00397011269787
3.44	0.00408078457885
3.445	0.00424028904596
3.45	0.00444511346743
3.455	0.00468987957939
3.46	0.0049677289022
3.465	0.00527077114865
3.47	0.00559053432468
3.475	0.00591837310522
3.48	0.00624582460562
3.485	0.00656492166681
3.49	0.0068684669724
3.495	0.00715024577041
3.5	0.00740513877049
3.505	0.00762911211298
3.51	0.00781910369544
3.515	0.00797286561749
3.52	0.00808883082218
3.525	0.00816604128632
3.53	0.00820412842217
3.535	0.008203308379
3.54	0.00816436477531
3.545	0.0080886271116
3.55	0.0079779811412
3.555	0.00783494004082
3.56	0.00766276427121
3.565	0.00746557397135
3.57	0.0072483853934
3.575	0.00701703231042
3.58	0.00677798211551
3.585	0.00653808903157
3.59	0.00630432450017
3.595	0.00608349812004
3.6	0.00588196010866
3.605	0.00570527870193
3.61	0.00555791041783
3.615	0.00544290657817
3.62	0.00536170602388
3.625	0.00531404800819
3.63	0.00529801315074
3.635	0.00531018050828
3.64	0.0053458821776
3.645	0.00539953809872
3.65	0.00546505231931
3.655	0.00553624353333
3.66	0.00560727257578
3.665	0.00567302725337
3.67	0.00572943394111
3.675	0.00577367895128
3.68	0.00580433084522
3.685	0.00582135474359
3.69	0.00582600962549
3.695	0.00582063027681
3.7	0.00580831758919
3.705	0.00579258211189
3.71	0.00577699103145
3.715	0.00576485473712
3.72	0.00575896746319
3.725	0.00576140415364
3.73	0.005773379496
3.735	0.00579518633363
3.74	0.00582623357667
3.745	0.00586518882558
3.75	0.00591020405549
3.755	0.00595918003174
3.76	0.00601002078727
3.765	0.00606084448719
3.77	0.00611013864322
3.775	0.00615686009979
3.78	0.00620047765278
3.785	0.00624094667778
3.79	0.00627860575134
3.795	0.00631400164906
3.8	0.00634767230983
3.805	0.00637993065119
3.81	0.00641068625778
3.815	0.00643932382505
3.82	0.00646464277282
3.825	0.00648486169624
3.83	0.00649769912641
3.835	0.00650054392102
3.84	0.00649071458817
3.845	0.00646578148235
3.85	0.00642390430008
3.855	0.00636413346791
3.86	0.00628663896197
3.865	0.00619285175608
3.87	0.00608551585622
3.875	0.00596864636878
3.88	0.00584737933283
3.885	0.00572769826164
3.89	0.00561604054714
3.895	0.00551881829683
3.9	0.00544191432318
3.905	0.00539021827433
3.91	0.00536724948898
3.915	0.00537488726407
3.92	0.00541321382016
3.925	0.00548047620245
3.93	0.00557318111666
3.935	0.00568633594357
3.94	0.00581383244412
3.945	0.00594894261219
3.95	0.00608487232018
3.955	0.0062153088323
3.96	0.00633490472972
3.965	0.00643965661324
3.97	0.00652715282835
3.975	0.00659667501328
3.98	0.00664914499699
3.985	0.00668691675322
3.99	0.00671342664733
3.995	0.00673273224002
4.0	0
