2.51	0.100968611681
2.515	0.100951439378
2.52	0.100533602426
2.525	0.0993227841874
2.53	0.0972679394146
2.535	0.0947595432924
2.54	0.0921308530522
2.545	0.0892742246116
2.55	0.0859050239783
2.555	0.0820809949544
2.56	0.0782374352401
2.565	0.0746967228673
2.57	0.0713453280092
2.575	0.0679176082092
2.58	0.0644699817749
2.585	0.0613788387969
2.59	0.0588759623386
2.595	0.0567750354248
2.6	0.0547619055971
2.605	0.0528357946469
2.61	0.0512924853706
2.615	0.0502854425804
2.62	0.0495809843049
2.625	0.048846246478
2.63	0.0480710197903
2.635	0.0475445102758
2.64	0.0474252577255
2.645	0.0475028609951
2.65	0.0474835857533
2.655	0.0474058824745
2.66	0.0476076331611
2.665	0.0482844197046
2.67	0.0492487553577
2.675	0.050227473874
2.68	0.0512841326899
2.685	0.0527687064842
2.69	0.0548516790283
2.695	0.0572899958896
2.7	0.0597594637254
2.705	0.0622913974802
2.71	0.0651924020362
2.715	0.0685504800724
2.72	0.0720263815443
2.725	0.0752381193693
2.73	0.0782035820158
2.735	0.0812118433758
2.74	0.0843024785747
2.745	0.0870995289047
2.75	0.0892493388419
2.755	0.0908457336192
2.76	0.0922346321805
2.765	0.0934748549651
2.77	0.0942283785266
2.775	0.0942408346619
2.78	0.0937241173305
2.785	0.0930893579957
2.79	0.0924091338115
2.795	0.0913758764604
2.8	0.0898106244429
2.805	0.0879878389115
2.81	0.0863093347396
2.815	0.0847942802619
2.82	0.0831110193594
2.825	0.0810971484557
2.83	0.0790212425385
2.835	0.077218678574
2.84	0.0756287096463
2.845	0.0738909676511
2.85	0.0718564665679
2.855	0.0697867650173
2.86	0.0679705743792
2.865	0.0663124126673
2.87	0.0644733054585
2.875	0.062355188792
2.88	0.0602449433744
2.885	0.058426343947
2.89	0.0568139141875
2.895	0.0551169488941
2.9	0.0532918646436
2.905	0.051646839844
2.91	0.0504595472587
2.915	0.0496454915219
2.92	0.0489326262762
2.925	0.0482892311284
2.93	0.0480068964937
2.935	0.0483265432472
2.94	0.0491286054698
2.945	0.0501146225859
2.95	0.0512244839393
2.955	0.0527086484468
2.96	0.0547548713279
2.965	0.0571884796142
2.97	0.0596652307103
2.975	0.0620915140112
2.98	0.0646866362852
2.985	0.0675973519077
2.99	0.070603104532
2.995	0.0733312975279
3.0	0.0754815806081
3.005	0.0780371636445
3.01	0.0800204762995
3.015	0.0815465160166
3.02	0.0829480177548
3.025	0.0842636131362
3.03	0.0851462630555
3.035	0.0853323458314
3.04	0.0850267458822
3.045	0.0846585171556
3.05	0.0843351681789
3.055	0.0837608880202
3.06	0.0827466912788
3.065	0.0815978479719
3.07	0.0808151687275
3.075	0.0805123427549
3.08	0.0803719672627
3.085	0.0802120491589
3.09	0.0803566111289
3.095	0.0812648457757
3.1	0.0829311440657
3.105	0.084913315288
3.11	0.0869584638787
3.115	0.0893324577158
3.12	0.0923733392054
3.125	0.095905956687
3.13	0.0993663970176
3.135	0.102469830503
3.14	0.105469605395
3.145	0.108639671357
3.15	0.111731605371
3.155	0.114195593833
3.16	0.115853652109
3.165	0.11706221213
3.17	0.118137723838
3.175	0.118876089586
3.18	0.118852538162
3.185	0.118062010232
3.19	0.116977972521
3.195	0.115950128946
3.2	0.114802895936
3.205	0.113193183579
3.21	0.111196654602
3.215	0.109281351704
3.22	0.107715383932
3.225	0.106252915376
3.23	0.104528421465
3.235	0.102584255025
3.24	0.100790155455
3.245	0.0992885352751
3.25	0.0977570142782
3.255	0.0958128496763
3.26	0.0934835619099
3.265	0.0910969556424
3.27	0.088767451349
3.275	0.0862052528061
3.28	0.0831061369388
3.285	0.0795730395879
3.29	0.0759915277665
3.295	0.0725433012118
3.3	0.0690312907378
3.305	0.0652475355899
3.31	0.0613662825151
3.315	0.057816221587
3.32	0.0548051026854
3.325	0.0521466130522
3.33	0.0496225144328
3.335	0.0473752800444
3.34	0.0457816468831
3.345	0.0449737763983
3.35	0.0446698139543
3.355	0.0445566191435
3.36	0.0446995020696
3.365	0.045405015248
3.37	0.0467218819588
3.375	0.0482836281264
3.38	0.0497314326442
3.385	0.0511363434523
3.39	0.0528236811407
3.395	0.0548397225739
3.4	0.0568194808392
3.405	0.0584585426263
3.41	0.0599273542634
3.415	0.0616303751663
3.42	0.063640357391
3.425	0.0656129684377
3.43	0.0673102062329
3.435	0.0689839597738
3.44	0.0710590332604
3.445	0.0735574432502
3.45	0.0760859862613
3.455	0.0784066676531
3.46	0.080769760599
3.465	0.0835263565408
3.47	0.0865743087731
3.475	0.0894348534884
3.48	0.0918523093046
3.485	0.0940587662898
3.49	0.0963302644605
3.495	0.098479657841
3.5	0.100017767567
3.505	0.100751893493
3.51	0.100968611681
3.515	0.100951439378
3.52	0.100533602426
3.525	0.0993227841874
3.53	0.0972679394146
3.535	0.0947595432924
3.54	0.0921308530522
3.545	0.0892742246116
3.55	0.0859050239783
3.555	0.0820809949544
3.56	0.0782374352401
3.565	0.0746967228673
3.57	0.0713453280092
3.575	0.0679176082092
3.58	0.0644699817749
3.585	0.0613788387969
3.59	0.0588759623386
3.595	0.0567750354248
3.6	0.0547619055971
3.605	0.0528357946469
3.61	0.0512924853706
3.615	0.0502854425804
3.62	0.0495809843049
3.625	0.048846246478
3.63	0.0480710197903
3.635	0.0475445102758
3.64	0.0474252577255
3.645	0.0475028609951
3.65	0.0474835857533
3.655	0.0474058824745
3.66	0.0476076331611
3.665	0.0482844197046
3.67	0.0492487553577
3.675	0.050227473874
3.68	0.0512841326899
3.685	0.0527687064842
3.69	0.0548516790283
3.695	0.0572899958896
3.7	0.0597594637254
3.705	0.0622913974802
3.71	0.0651924020362
3.715	0.0685504800724
3.72	0.0720263815443
3.725	0.0752381193693
3.73	0.0782035820158
3.735	0.0812118433758
3.74	0.0843024785747
3.745	0.0870995289047
3.75	0.0892493388419
3.755	0.0908457336192
3.76	0.0922346321805
3.765	0.0934748549651
3.77	0.0942283785266
3.775	0.0942408346619
3.78	0.0937241173305
3.785	0.0930893579957
3.79	0.0924091338115
3.795	0.0913758764604
3.8	0.0898106244429
3.805	0.0879878389115
3.81	0.0863093347396
3.815	0.0847942802619
3.82	0.0831110193594
3.825	0.0810971484557
3.83	0.0790212425385
3.835	0.077218678574
3.84	0.0756287096463
3.845	0.0738909676511
3.85	0.0718564665679
3.855	0.0697867650173
3.86	0.0679705743792
3.865	0.0663124126673
3.87	0.0644733054585
3.875	0.062355188792
3.88	0.0602449433744
3.885	0.058426343947
3.89	0.0568139141875
3.895	0.0551169488941
3.9	0.0532918646436
3.905	0.051646839844
3.91	0.0504595472587
3.915	0.0496454915219
3.92	0.0489326262762
3.925	0.0482892311284
3.93	0.0480068964937
3.935	0.0483265432472
3.94	0.0491286054698
3.945	0.0501146225859
3.95	0.0512244839393
3.955	0.0527086484468
3.96	0.0547548713279
3.965	0.0571884796142
3.97	0.0596652307103
3.975	0.0620915140112
3.98	0.0646866362852
3.985	0.0675973519077
3.99	0.070603104532
3.995	0.0733312975279
4.0	0
