0.0	0
1.0	0.0204509846397
1.005	0.0205422437945
1.01	0.0206389569798
1.015	0.0207448332996
1.02	0.0208577254167
1.025	0.0209693698928
1.03	0.0210658350573
1.035	0.0211286594831
1.04	0.0211365797147
1.045	0.0210676887202
1.05	0.0209018394008
1.055	0.0206230956791
1.06	0.0202220222683
1.065	0.0196975945986
1.07	0.0190585195895
1.075	0.0183238027976
1.08	0.017522476144
1.085	0.0166924905534
1.09	0.0158788519927
1.095	0.0151311261339
1.1	0.014500467086
1.105	0.0140363587887
1.11	0.0137833001283
1.115	0.01377770039
1.12	0.0140452537481
1.125	0.0145990159738
1.13	0.0154383251982
1.135	0.0165486207844
1.14	0.0179021452282
1.145	0.0194594670397
1.15	0.0211717220873
1.155	0.0229834207222
1.16	0.024835609564
1.165	0.0266691315273
1.17	0.0284277202422
1.175	0.0300607032017
1.18	0.0315251547488
1.185	0.0327874061291
1.19	0.0338238668584
1.195	0.0346211442738
1.2	0.0351754867626
1.205	0.0354916343909
1.21	0.0355812288602
1.215	0.035460985155
1.22	0.0351508355197
1.225	0.0346722221132
1.23	0.0340466607945
1.235	0.0332946527226
1.24	0.0324349927401
1.245	0.0314845012813
1.25	0.0304581699134
1.255	0.0293696534942
1.26	0.0282319812864
1.265	0.0270583235862
1.27	0.0258626569279
1.275	0.0246602126228
1.28	0.0234676439941
1.285	0.0223028830038
1.29	0.0211846736513
1.295	0.0201317847536
1.3	0.0191619387105
1.305	0.0182905471346
1.31	0.0175293982339
1.315	0.0168854666001
1.32	0.0163600014682
1.325	0.015948006468
1.33	0.015638177175
1.335	0.0154133283471
1.34	0.0152513170621
1.345	0.0151264351896
1.35	0.0150111952311
1.355	0.0148783762673
1.36	0.0147031532066
1.365	0.0144651202233
1.37	0.014150038589
1.375	0.0137511740847
1.38	0.0132701226733
1.385	0.0127170508668
1.39	0.0121103090044
1.395	0.0114754233603
1.4	0.0108435354327
1.405	0.0102494169129
1.41	0.00972922599864
1.415	0.00931817749849
1.42	0.00904828638
1.425	0.00894633026238
1.43	0.00903216831475
1.435	0.00931754168032
1.44	0.0098054466156
1.445	0.0104901106077
1.45	0.0113575294644
1.455	0.0123864664761
1.46	0.0135497907756
1.465	0.0148160361046
1.47	0.0161510723561
1.475	0.0175197827005
1.48	0.0188876299291
1.485	0.0202219953288
1.49	0.0214932001652
1.495	0.0226751739716
1.5	0.0237457943136
1.505	0.0246869629362
1.51	0.0254844914519
