2.02	-0.00866568395395
2.025	-0.00902800967511
2.03	-0.00917705729492
2.035	-0.00906037437554
2.04	-0.00863910374084
2.045	-0.0078755443543
2.05	-0.00673286176682
2.055	-0.0051924493351
2.06	-0.00326838100754
2.065	-0.0010011790892
2.07	0.00155913744647
2.075	0.0043572597044
2.08	0.0073202891843
2.085	0.0103500203714
2.09	0.0133356439235
2.095	0.0161747834645
2.1	0.0187796322063
2.105	0.0210662071178
2.11	0.0229482389634
2.115	0.0243498394557
2.12	0.0252234866031
2.125	0.0255511847819
2.13	0.0253291188851
2.135	0.0245579709708
2.14	0.023251599062
2.145	0.0214496205031
2.15	0.0192130663586
2.155	0.0166056141955
2.16	0.0136829446788
2.165	0.0105012785972
2.17	0.00712943322341
2.175	0.00364442200258
2.18	0.000114596058596
2.185	-0.00340738018782
2.19	-0.0068726277573
2.195	-0.0102221902409
2.2	-0.013390420756
2.205	-0.0163202402697
2.21	-0.0189681927405
2.215	-0.0212918951251
2.22	-0.0232377360525
2.225	-0.0247468702054
2.23	-0.025772404375
2.235	-0.026285581362
2.24	-0.0262649012261
2.245	-0.0256866050314
2.25	-0.0245331790849
2.255	-0.022810981343
2.26	-0.0205547942614
2.265	-0.0178148489109
2.27	-0.0146456464704
2.275	-0.0111122123178
2.28	-0.00730353366041
2.285	-0.00333149677206
2.29	0.000687084086423
2.295	0.00464489251337
2.3	0.00844031875813
2.305	0.0119669833595
2.31	0.0151176481411
2.315	0.0178029509297
2.32	0.0199637838027
2.325	0.0215641677972
2.33	0.0225778691657
2.335	0.0229894916152
2.34	0.0228088621745
2.345	0.0220773248179
2.35	0.0208547437172
2.355	0.0192022340186
2.36	0.0171808394351
2.365	0.0148632889121
2.37	0.0123373244827
2.375	0.00969123523718
2.38	0.00699784561503
2.385	0.00431595328407
2.39	0.00170420863569
2.395	-0.000774358306401
2.4	-0.00306487503915
2.405	-0.00513306377528
2.41	-0.00695999475228
2.415	-0.00852614966524
2.42	-0.00980658185558
2.425	-0.0107831363049
2.43	-0.0114557042099
2.435	-0.0118361550366
2.44	-0.0119333499167
2.445	-0.0117503986967
2.45	-0.0112981342654
2.455	-0.0106060189695
2.46	-0.0097154360699
2.465	-0.00866509058801
2.47	-0.00748900642649
2.475	-0.0062292943373
2.48	-0.00494447433418
2.485	-0.00369986773285
2.49	-0.00255128684674
2.495	-0.0015421200153
2.5	-0.000714580148715
2.505	-0.000115731312287
2.51	0.000213673389618
2.515	0.000255054174394
2.52	1.30646044965e-05
2.525	-0.00049741322329
2.53	-0.00125866485566
2.535	-0.00224123321235
2.54	-0.00339210615271
2.545	-0.00463857018098
2.55	-0.00590520975047
2.555	-0.00712388216506
2.56	-0.00822710790033
2.565	-0.009139155013
2.57	-0.00978250750647
2.575	-0.0100955788995
2.58	-0.0100412784094
2.585	-0.0095983263381
2.59	-0.00875073922937
2.595	-0.00749249628748
2.6	-0.00584186400188
2.605	-0.00384509290168
2.61	-0.00156314588118
2.615	0.0009418747239
2.62	0.00360435591134
2.625	0.00634385049772
2.63	0.00906495954861
2.635	0.011673021179
2.64	0.0140879259935
2.645	0.0162409197578
2.65	0.0180630450527
2.655	0.0194852678901
2.66	0.0204532429641
2.665	0.020938338108
2.67	0.0209311910796
2.675	0.0204281164627
2.68	0.0194300793813
2.685	0.0179554561277
2.69	0.0160476664205
2.695	0.0137654924803
2.7	0.0111679070808
2.705	0.0083125137649
2.71	0.00526703047461
2.715	0.00211455305737
2.72	-0.00105794906575
2.725	-0.00417475822384
2.73	-0.00717188433616
2.735	-0.00998522870391
2.74	-0.012545896797
2.745	-0.0147916136613
2.75	-0.0166800392144
2.755	-0.018186721504
2.76	-0.0192916814135
2.765	-0.0199741142848
2.77	-0.0202226560628
2.775	-0.0200462539727
2.78	-0.0194695537092
2.785	-0.0185183305208
2.79	-0.0172142745895
2.795	-0.0155850312126
2.8	-0.0136738322676
2.805	-0.0115337396237
2.81	-0.00921335814686
2.815	-0.00675299201922
2.82	-0.00419556847686
2.825	-0.00159594408061
2.83	0.000985404603807
2.835	0.00349627402666
2.84	0.00589558068828
2.845	0.0081422421962
2.85	0.0101869853832
2.855	0.0119799657617
2.86	0.0134849282693
2.865	0.0146815564
2.87	0.0155543925202
2.875	0.0160856122372
2.88	0.0162633215798
2.885	0.0160948281209
2.89	0.0156068611764
2.895	0.0148325538845
2.9	0.0138030145112
2.905	0.0125541160199
2.91	0.0111369211811
2.915	0.00961435492343
2.92	0.00804561041128
2.925	0.00647672874274
2.93	0.00494690109076
2.935	0.00349789228508
2.94	0.00216991234844
2.945	0.000987038158808
2.95	-4.90864195713e-05
2.955	-0.000949242871059
2.96	-0.00172426084285
2.965	-0.00238643108493
2.97	-0.00296027660241
2.975	-0.0034840778861
2.98	-0.00399593547712
2.985	-0.00451962033336
2.99	-0.0050656681109
2.995	-0.00564188049548
3.0	-0.00630015844697
3.005	-0.00693929445211
3.01	-0.0075671725003
3.015	-0.00815731520641
3.02	-0.00866568395395
3.025	-0.00902800967511
3.03	-0.00917705729492
3.035	-0.00906037437554
3.04	-0.00863910374084
3.045	-0.0078755443543
3.05	-0.00673286176682
3.055	-0.0051924493351
3.06	-0.00326838100754
3.065	-0.0010011790892
3.07	0.00155913744647
3.075	0.0043572597044
3.08	0.0073202891843
3.085	0.0103500203714
3.09	0.0133356439235
3.095	0.0161747834645
3.1	0.0187796322063
3.105	0.0210662071178
3.11	0.0229482389634
3.115	0.0243498394557
3.12	0.0252234866031
3.125	0.0255511847819
3.13	0.0253291188851
3.135	0.0245579709708
3.14	0.023251599062
3.145	0.0214496205031
3.15	0.0192130663586
3.155	0.0166056141955
3.16	0.0136829446788
3.165	0.0105012785972
3.17	0.00712943322341
3.175	0.00364442200258
3.18	0.000114596058596
3.185	-0.00340738018782
3.19	-0.0068726277573
3.195	-0.0102221902409
3.2	-0.013390420756
3.205	-0.0163202402697
3.21	-0.0189681927405
3.215	-0.0212918951251
3.22	-0.0232377360525
3.225	-0.0247468702054
3.23	-0.025772404375
3.235	-0.026285581362
3.24	-0.0262649012261
3.245	-0.0256866050314
3.25	-0.0245331790849
3.255	-0.022810981343
3.26	-0.0205547942614
3.265	-0.0178148489109
3.27	-0.0146456464704
3.275	-0.0111122123178
3.28	-0.00730353366041
3.285	-0.00333149677206
3.29	0.000687084086423
3.295	0.00464489251337
3.3	0.00844031875813
3.305	0.0119669833595
3.31	0.0151176481411
3.315	0.0178029509297
3.32	0.0199637838027
3.325	0.0215641677972
3.33	0.0225778691657
3.335	0.0229894916152
3.34	0.0228088621745
3.345	0.0220773248179
3.35	0.0208547437172
3.355	0.0192022340186
3.36	0.0171808394351
3.365	0.0148632889121
3.37	0.0123373244827
3.375	0.00969123523718
3.38	0.00699784561503
3.385	0.00431595328407
3.39	0.00170420863569
3.395	-0.000774358306401
3.4	-0.00306487503915
3.405	-0.00513306377528
3.41	-0.00695999475228
3.415	-0.00852614966524
3.42	-0.00980658185558
3.425	-0.0107831363049
3.43	-0.0114557042099
3.435	-0.0118361550366
3.44	-0.0119333499167
3.445	-0.0117503986967
3.45	-0.0112981342654
3.455	-0.0106060189695
3.46	-0.0097154360699
3.465	-0.00866509058801
3.47	-0.00748900642649
3.475	-0.0062292943373
3.48	-0.00494447433418
3.485	-0.00369986773285
3.49	-0.00255128684674
3.495	-0.0015421200153
3.5	-0.000714580148715
3.505	-0.000115731312287
3.51	0.000213673389618
3.515	0.000255054174394
3.52	1.30646044965e-05
3.525	-0.00049741322329
3.53	-0.00125866485566
3.535	-0.00224123321235
3.54	-0.00339210615271
3.545	-0.00463857018098
3.55	-0.00590520975047
3.555	-0.00712388216506
3.56	-0.00822710790033
3.565	-0.009139155013
3.57	-0.00978250750647
3.575	-0.0100955788995
3.58	-0.0100412784094
3.585	-0.0095983263381
3.59	-0.00875073922937
3.595	-0.00749249628748
3.6	-0.00584186400188
3.605	-0.00384509290168
3.61	-0.00156314588118
3.615	0.0009418747239
3.62	0.00360435591134
3.625	0.00634385049772
3.63	0.00906495954861
3.635	0.011673021179
3.64	0.0140879259935
3.645	0.0162409197578
3.65	0.0180630450527
3.655	0.0194852678901
3.66	0.0204532429641
3.665	0.020938338108
3.67	0.0209311910796
3.675	0.0204281164627
3.68	0.0194300793813
3.685	0.0179554561277
3.69	0.0160476664205
3.695	0.0137654924803
3.7	0.0111679070808
3.705	0.0083125137649
3.71	0.00526703047461
3.715	0.00211455305737
3.72	-0.00105794906575
3.725	-0.00417475822384
3.73	-0.00717188433616
3.735	-0.00998522870391
3.74	-0.012545896797
3.745	-0.0147916136613
3.75	-0.0166800392144
3.755	-0.018186721504
3.76	-0.0192916814135
3.765	-0.0199741142848
3.77	-0.0202226560628
3.775	-0.0200462539727
3.78	-0.0194695537092
3.785	-0.0185183305208
3.79	-0.0172142745895
3.795	-0.0155850312126
3.8	-0.0136738322676
3.805	-0.0115337396237
3.81	-0.00921335814686
3.815	-0.00675299201922
3.82	-0.00419556847686
3.825	-0.00159594408061
3.83	0.000985404603807
3.835	0.00349627402666
3.84	0.00589558068828
3.845	0.0081422421962
3.85	0.0101869853832
3.855	0.0119799657617
3.86	0.0134849282693
3.865	0.0146815564
3.87	0.0155543925202
3.875	0.0160856122372
3.88	0.0162633215798
3.885	0.0160948281209
3.89	0.0156068611764
3.895	0.0148325538845
3.9	0.0138030145112
3.905	0.0125541160199
3.91	0.0111369211811
3.915	0.00961435492343
3.92	0.00804561041128
3.925	0.00647672874274
3.93	0.00494690109076
3.935	0.00349789228508
3.94	0.00216991234844
3.945	0.000987038158808
3.95	-4.90864195713e-05
3.955	-0.000949242871059
3.96	-0.00172426084285
3.965	-0.00238643108493
3.97	-0.00296027660241
3.975	-0.0034840778861
3.98	-0.00399593547712
3.985	-0.00451962033336
3.99	-0.0050656681109
3.995	-0.00564188049548
4.0	0
