2.885	0.0116595613825
2.89	0.0116235495001
2.895	0.0115452676068
2.9	0.0114329852114
2.905	0.0113003901893
2.91	0.0111616810212
2.915	0.0110266491899
2.92	0.0109015369716
2.925	0.010793333665
2.93	0.0107104361699
2.935	0.0106579293443
2.94	0.0106335918626
2.945	0.0106300138287
2.95	0.0106399449853
2.955	0.0106578287518
2.96	0.0106762272672
2.965	0.0106833115771
2.97	0.0106662092443
2.975	0.0106167525091
2.98	0.0105327361147
2.985	0.0104140202385
2.99	0.0102598857105
2.995	0.0100719802134
3.0	0.00953368263679
3.005	0.00931399399437
3.01	0.00909405548668
3.015	0.00889203440056
3.02	0.00872857977866
3.025	0.00861955150161
3.03	0.00857452903217
3.035	0.00860177927467
3.04	0.0087113579575
3.045	0.00891083309958
3.05	0.00919878160192
3.055	0.00956469084552
3.06	0.00999530957116
3.065	0.0104789322685
3.07	0.0110025424034
3.075	0.0115471898278
3.08	0.0120896260476
3.085	0.0126093807632
3.09	0.013092709644
3.095	0.013529172059
3.1	0.0139068780395
3.105	0.0142141174279
3.11	0.0144457621956
3.115	0.014605681218
3.12	0.0147015582069
3.125	0.014738759769
3.13	0.0147208840614
3.135	0.0146550224891
3.14	0.0145531364056
3.145	0.014426564097
3.15	0.0142805085293
3.155	0.0141154991215
3.16	0.013933121769
3.165	0.0137375337908
3.17	0.0135305944519
3.175	0.013307870748
3.18	0.0130619121928
3.185	0.0127891692336
3.19	0.0124918656269
3.195	0.01217318286
3.2	0.0118333680799
3.205	0.0114728360018
3.21	0.0110982272913
3.215	0.0107229863008
3.22	0.0103614998142
3.225	0.0100246002262
3.23	0.00972193781955
3.235	0.00946670392369
3.24	0.00927468273087
3.245	0.00915760142012
3.25	0.00911892023404
3.255	0.00915697405549
3.26	0.00927028246559
3.265	0.00945712320035
3.27	0.00970992777716
3.275	0.0100127260772
3.28	0.0103459055168
3.285	0.0106925610085
3.29	0.0110387769562
3.295	0.0113689675808
3.3	0.0116644387052
3.305	0.0119086818243
3.31	0.0120931886453
3.315	0.0122165564071
3.32	0.0122787895514
3.325	0.0122790962491
3.33	0.0122201369963
3.335	0.0121122026065
3.34	0.0119705933148
3.345	0.0118088211698
3.35	0.0116359597825
3.355	0.011460503802
3.36	0.0112939383808
3.365	0.0111477970503
3.37	0.0110274466012
3.375	0.0109307792667
3.38	0.0108534215068
3.385	0.0107932478663
3.39	0.0107483264113
3.395	0.0107119711542
3.4	0.0106728320864
3.405	0.0106209346072
3.41	0.0105522285632
3.415	0.0104663018422
3.42	0.0103614516861
3.425	0.0102347972952
3.43	0.0100876601523
3.435	0.00992862217237
3.44	0.00976958589669
3.445	0.00961972738172
3.45	0.00948497277384
3.455	0.00937269333032
3.46	0.00929389964479
3.465	0.00925876166543
3.47	0.0092707588188
3.475	0.00932681066593
3.48	0.00942250997894
3.485	0.00955471705651
3.49	0.00971792492189
3.495	0.00990001957983
3.5	0.0100842466202
3.505	0.0102556506678
3.51	0.0104040613283
3.515	0.0105206325202
3.52	0.010594050211
3.525	0.0106129437049
3.53	0.0105721627324
3.535	0.0104749249286
3.54	0.0103283634933
3.545	0.0101389173231
3.55	0.00991377989711
3.555	0.00966567251359
3.56	0.00941323999735
3.565	0.00917539290364
3.57	0.00896637364495
3.575	0.00879722688936
3.58	0.00868027210432
3.585	0.00862898051897
3.59	0.00865230121882
3.595	0.00875057216507
3.6	0.00891824234429
3.605	0.00914939117726
3.61	0.00943846561876
3.615	0.00977573731067
3.62	0.0101446697639
3.625	0.0105258395748
3.63	0.0109029252497
3.635	0.0112634794096
3.64	0.0115946458685
3.645	0.0118810964801
3.65	0.0121091806699
3.655	0.0122722737979
3.66	0.0123703438212
3.665	0.0124046304309
3.67	0.0123749433428
3.675	0.0122831290807
3.68	0.0121373430834
3.685	0.0119504738756
3.69	0.011734187855
3.695	0.0114961207868
3.7	0.0112432224319
3.705	0.0109855964835
3.71	0.0107346082
3.715	0.0104973162692
3.72	0.0102746792028
3.725	0.0100658610544
3.73	0.00987255976776
3.735	0.00969745746453
3.74	0.0095393695591
3.745	0.00939246104996
3.75	0.00925124333136
3.755	0.0091149556399
3.76	0.00898580877308
3.765	0.00886416843163
3.77	0.00874793529413
3.775	0.00863726334572
3.78	0.00853801547294
3.785	0.00845893456929
3.79	0.00840618205662
3.795	0.00838242835368
3.8	0.00839111106745
3.805	0.00843910658704
3.81	0.00853329606192
3.815	0.0086751722926
3.82	0.00886048264495
3.825	0.00908392460548
3.83	0.00934197676479
3.835	0.00962984371199
3.84	0.00993709217204
3.845	0.0102486709994
3.85	0.010550625811
3.855	0.0108333542218
3.86	0.0110888183549
3.865	0.0113066819305
3.87	0.0114757961709
3.875	0.0115897859934
3.88	0.0116495385952
3.885	0.0116595613825
3.89	0.0116235495001
3.895	0.0115452676068
3.9	0.0114329852114
3.905	0.0113003901893
3.91	0.0111616810212
3.915	0.0110266491899
3.92	0.0109015369716
3.925	0.010793333665
3.93	0.0107104361699
3.935	0.0106579293443
3.94	0.0106335918626
3.945	0.0106300138287
3.95	0.0106399449853
3.955	0.0106578287518
3.96	0.0106762272672
3.965	0.0106833115771
3.97	0.0106662092443
3.975	0.0106167525091
3.98	0.0105327361147
3.985	0.0104140202385
3.99	0.0102598857105
3.995	0.0100719802134
4.0	0
