0.0	0
1.0	0.0407321452472
1.005	0.0402618125177
1.01	0.0397956203712
1.015	0.0393720830007
1.02	0.0390347533822
1.025	0.0388102149789
1.03	0.038714326114
1.035	0.0387755437607
1.04	0.0390397954921
1.045	0.0395473661387
1.05	0.04031179594
1.055	0.0413280243385
1.06	0.0425959575618
1.065	0.0441243327025
1.07	0.0459082322838
1.075	0.0479115400175
1.08	0.0500793817101
1.085	0.0523639821545
1.09	0.0547291325257
1.095	0.0571292686195
1.1	0.0594954154499
1.105	0.0617507637206
1.11	0.0638368984155
1.115	0.0657167015341
1.12	0.0673528130223
1.125	0.0686947439866
1.13	0.0696949891847
1.135	0.0703329226988
1.14	0.070613709342
1.145	0.0705442411702
1.15	0.0701200337495
1.155	0.0693410156437
1.16	0.0682329226685
1.165	0.0668428472864
1.17	0.0652138493297
1.175	0.0633729594451
1.18	0.0613478629707
1.185	0.0591870510191
1.19	0.0569535021303
1.195	0.0546995578564
1.2	0.0524573366249
1.205	0.0502571234193
1.21	0.048146733768
1.215	0.0461836066763
1.22	0.0444099758255
1.225	0.0428453090323
1.23	0.0415057053593
1.235	0.0404218501157
1.24	0.0396292593076
1.245	0.0391437580206
1.25	0.0389559771649
1.255	0.0390517900367
1.26	0.039429131128
1.265	0.0400870648
1.27	0.0410025087125
1.275	0.0421277569265
1.28	0.0434129060032
1.285	0.0448225528527
1.29	0.0463246927337
1.295	0.0478693658871
1.3	0.0493892846263
1.305	0.0508237770218
1.31	0.052134618107
1.315	0.0532938920919
1.32	0.0542634667889
1.325	0.054997238915
1.33	0.0554647704708
1.335	0.0556643219276
1.34	0.0556078211359
1.345	0.0552994177501
1.35	0.0547377601871
1.355	0.0539381113591
1.36	0.052941992515
1.365	0.0517993108069
1.37	0.0505464348114
1.375	0.0492090736896
1.38	0.0478235841668
1.385	0.0464443043742
1.39	0.0451244059499
1.395	0.0438953643083
1.4	0.0427723022491
1.405	0.0417761544462
1.41	0.0409401545796
1.415	0.0402906542968
1.42	0.0398288873009
1.425	0.0395392677715
1.43	0.0394126458717
1.435	0.0394521532209
1.44	0.0396541619936
1.445	0.0399922051968
1.45	0.0404275675932
1.455	0.0409326091362
1.46	0.0414949923529
1.465	0.0420980825673
1.47	0.0427064857546
1.475	0.0432783517422
1.48	0.0437881492162
1.485	0.0442287594441
1.49	0.0445908950245
1.495	0.0448497585686
1.5	0.0449784519309
1.505	0.0449697258846
1.51	0.0448358268126
1.515	0.0445870675242
1.52	0.0442196080058
1.525	0.0437296414292
1.53	0.0431336617209
1.535	0.0424657995951
1.54	0.0417555276863
1.545	0.041016595486
1.55	0.040261967192
1.555	0.0395226497034
1.56	0.0388427483386
1.565	0.0382566147517
1.57	0.0377791290419
1.575	0.0374214998334
1.58	0.0372089473539
1.585	0.0371741219609
1.59	0.037334523498
1.595	0.0376848491336
1.6	0.0382141835183
1.605	0.0389230508151
1.61	0.0398158459215
1.615	0.0408792340371
1.62	0.0420771632405
1.625	0.0433699135425
1.63	0.0447309745096
1.635	0.0461389577201
1.64	0.0475572811295
1.645	0.0489317969111
1.65	0.0502113226714
1.655	0.0513638460961
1.66	0.0523674223733
1.665	0.0531905487167
1.67	0.0537915412529
1.675	0.0541394021479
1.68	0.0542280969268
1.685	0.0540652188647
1.69	0.053651852328
1.695	0.052982449848
1.7	0.0520648320195
1.705	0.0509316175602
1.71	0.0496261645899
1.715	0.0481817698752
1.72	0.0466220479621
1.725	0.0449802090175
1.73	0.0433081122104
1.735	0.0416604048322
1.74	0.0400743107793
1.745	0.0385718647893
1.75	0.0371798263731
1.755	0.0359377772765
1.76	0.034881915348
1.765	0.0340266957983
1.77	0.0333697686871
1.775	0.0329130082433
1.78	0.0326700017874
1.785	0.0326497979411
1.79	0.0328404452684
1.795	0.0332161978889
1.8	0.0337588246944
1.805	0.0344635700919
1.81	0.035322055431
1.815	0.0363069785431
1.82	0.0373808400558
1.825	0.0385169057938
1.83	0.0397033358608
