0.0	0
1.0	0.023768538458
1.005	0.0237912538805
1.01	0.0237828819651
1.015	0.0237355212907
1.02	0.0236409052627
1.025	0.0234915192523
1.03	0.0232907845594
1.035	0.0230589669052
1.04	0.0228267250536
1.045	0.0226247744603
1.05	0.0224826696838
1.055	0.0224359377538
1.06	0.022528287598
1.065	0.0228020998868
1.07	0.0232867310301
1.075	0.0239973028436
1.08	0.0249421764514
1.085	0.0261256407216
1.09	0.0275398984192
1.095	0.0291564764497
1.1	0.030929029077
1.105	0.0328045091509
1.11	0.0347289613277
1.115	0.0366427750212
1.12	0.0384758935127
1.125	0.040154037565
1.13	0.0416116702533
1.135	0.0427978804969
1.14	0.0436710858694
1.145	0.0441937165769
1.15	0.0443373083008
1.155	0.0440928065646
1.16	0.0434725314739
1.165	0.0425010335475
1.17	0.0412068058129
1.175	0.0396247421073
1.18	0.0378033551601
1.185	0.0358035836569
1.19	0.0336876720937
1.195	0.0315105971473
1.2	0.0293230412554
1.205	0.0271788929506
1.21	0.0251343146477
1.215	0.023237882271
1.22	0.0215244646494
1.225	0.0200207133634
1.23	0.0187540528955
1.235	0.0177524715783
1.24	0.0170356501107
1.245	0.0166102832219
1.25	0.0164764619695
1.255	0.0166362212723
1.26	0.0170921336362
1.265	0.0178376923257
1.27	0.0188526043759
1.275	0.0201090103757
1.28	0.021579203382
1.285	0.0232334749911
1.29	0.0250309566562
1.295	0.0269165782634
1.3	0.028829068265
1.305	0.0307098961006
1.31	0.0325024023026
1.315	0.0341448969934
1.32	0.0355706006251
1.325	0.0367180676469
1.33	0.0375411941407
1.335	0.038008552105
1.34	0.0380966537881
1.345	0.0377898372689
1.35	0.0370894165487
1.355	0.0360207923641
1.36	0.0346290788829
1.365	0.0329688440236
1.37	0.031100614214
1.375	0.0290960361027
1.38	0.0270403314117
1.385	0.025023714417
1.39	0.0231284976696
1.395	0.0214244500705
1.4	0.0199733850044
1.405	0.0188313171972
1.41	0.0180406688918
1.415	0.0176200310743
1.42	0.0175636299283
1.425	0.0178503004265
1.43	0.0184497764798
1.435	0.0193192949627
1.44	0.0203984279236
1.445	0.0216135576233
1.45	0.0228905195048
1.455	0.0241628508999
1.46	0.0253694436842
1.465	0.0264501838572
1.47	0.0273504798115
1.475	0.0280322028185
1.48	0.0284784674135
1.485	0.0286872175868
1.49	0.0286631718815
1.495	0.0284187889402
1.5	0.0279810733426
1.505	0.0273918902164
1.51	0.0266979655524
1.515	0.0259408894194
1.52	0.0251572475427
1.525	0.0243847942785
1.53	0.0236624501627
1.535	0.0230212943
1.54	0.0224772539078
1.545	0.0220346642479
1.55	0.021695402469
1.555	0.0214612970622
1.56	0.0213277905067
1.565	0.0212797807271
1.57	0.0212978597806
1.575	0.0213686519153
1.58	0.0214871441017
1.585	0.0216499675177
1.59	0.0218508803902
1.595	0.022085922542
1.6	0.0223613237445
1.605	0.0226926570626
1.61	0.0230954242624
1.615	0.0235787328912
1.62	0.0241488371405
1.625	0.024815077763
1.63	0.0255873197618
1.635	0.0264661666227
1.64	0.0274377826771
1.645	0.0284791675618
1.65	0.0295656631047
1.655	0.0306701394927
1.66	0.0317559026574
1.665	0.0327750275313
1.67	0.0336768711709
1.675	0.0344177503433
1.68	0.0349615536676
1.685	0.0352740397838
1.69	0.035322395795
1.695	0.0350838689163
1.7	0.0345539544644
1.705	0.0337445612436
1.71	0.0326758788703
1.715	0.031373595769
1.72	0.0298745523643
1.725	0.0282310546696
1.73	0.0265051378281
1.735	0.0247575970065
1.74	0.0230435250545
1.745	0.021416670794
1.75	0.019932496824
1.755	0.0186419189826
1.76	0.0175813453345
1.765	0.0167705020189
1.77	0.0162193159467
1.775	0.0159332215089
1.78	0.0159094188802
1.785	0.0161302815642
1.79	0.0165648958354
1.795	0.0171788132336
1.8	0.0179409063191
1.805	0.0188205399973
1.81	0.0197819774824
1.815	0.0207866564087
1.82	0.021802476764
1.825	0.0228088374501
1.83	0.0237915864021
1.835	0.0247356622949
1.84	0.0256258144172
1.845	0.026453790087
