2.68	0.0215445145792
2.685	0.0216899219786
2.69	0.0217273467254
2.695	0.0216499428159
2.7	0.0214561765397
2.705	0.0211493433444
2.71	0.0207372208267
2.715	0.020232359011
2.72	0.019652201102
2.725	0.0190180756145
2.73	0.0183533419804
2.735	0.0176818834616
2.74	0.0170274669285
2.745	0.0164131954191
2.75	0.0158601831905
2.755	0.0153858078502
2.76	0.0150027051908
2.765	0.0147189178551
2.77	0.0145383362238
2.775	0.0144605456466
2.78	0.0144804252724
2.785	0.0145885688039
2.79	0.0147727658212
2.795	0.0150195401147
2.8	0.0153148216896
2.805	0.0156441160939
2.81	0.0159932163736
2.815	0.016349618827
2.82	0.0167036082607
2.825	0.017048176012
2.83	0.017378275375
2.835	0.0176905412236
2.84	0.0179836493123
2.845	0.0182583356246
2.85	0.0185163933079
2.855	0.0187593093882
2.86	0.0189876940491
2.865	0.0192015860645
2.87	0.0194005943892
2.875	0.0195832431641
2.88	0.0197462392323
2.885	0.0198847421686
2.89	0.0199935453648
2.895	0.0200680067854
2.9	0.0201040909426
2.905	0.0200982365724
2.91	0.0200480179134
2.915	0.0199533620466
2.92	0.0198171432819
2.925	0.0196446466383
2.93	0.0194427364407
2.935	0.0192196973098
2.94	0.0189854774355
2.945	0.0187512460659
2.95	0.0185279612099
2.955	0.0183249318502
2.96	0.0181493405288
2.965	0.0180064042419
2.97	0.0178991182959
2.975	0.0178273671752
2.98	0.0177873832653
2.985	0.0177723792746
2.99	0.0177738781382
2.995	0.0177826299039
3.0	0.0167931167301
3.005	0.0167858021706
3.01	0.016758797308
3.015	0.0167073122507
3.02	0.016629185132
3.025	0.0165262114041
3.03	0.0164050708458
3.035	0.0162767990335
3.04	0.0161553919527
3.045	0.0160569088837
3.05	0.0159992884053
3.055	0.0160016910921
3.06	0.0160825519781
3.065	0.0162571724855
3.07	0.0165363040751
3.075	0.0169259127494
3.08	0.0174269395529
3.085	0.018034289961
3.09	0.0187358609542
3.095	0.0195128947668
3.1	0.020341633967
3.105	0.0211949643144
3.11	0.0220432384974
3.115	0.022855016394
3.12	0.0235988344327
3.125	0.0242457850342
3.13	0.0247715165071
3.135	0.0251569039899
3.14	0.0253882054787
3.145	0.0254578257123
3.15	0.0253654574781
3.155	0.025118288737
3.16	0.0247297131773
3.165	0.0242175524708
3.17	0.0236030238689
3.175	0.0229102860053
3.18	0.0221653658653
3.185	0.0213940735978
3.19	0.0206200123615
3.195	0.0198638496045
3.2	0.0191435206385
3.205	0.0184740682243
3.21	0.0178667270095
3.215	0.0173283361157
3.22	0.0168620870401
3.225	0.0164690585065
3.23	0.0161491288457
3.235	0.0159008969599
3.24	0.0157217079578
3.245	0.0156086896476
3.25	0.0155601326421
3.255	0.0155758328225
3.26	0.01565619849
3.265	0.0158013612164
3.27	0.0160112186125
3.275	0.0162857586767
3.28	0.0166244385734
3.285	0.0170246485901
3.29	0.0174806008423
3.295	0.0179834808733
3.3	0.0185220973046
3.305	0.0190828251975
3.31	0.0196489640805
3.315	0.0202008140379
3.32	0.0207171090781
3.325	0.0211768529658
3.33	0.0215603069639
3.335	0.0218492649368
3.34	0.022027834922
3.345	0.0220841927934
3.35	0.0220122587258
3.355	0.0218121147194
3.36	0.0214894122569
3.365	0.0210550033722
3.37	0.0205252162828
3.375	0.0199217894537
3.38	0.0192705047529
3.385	0.0185990063332
3.39	0.0179351380266
3.395	0.0173062065913
3.4	0.0167381986431
3.405	0.0162540868507
3.41	0.0158717924987
3.415	0.015603108474
3.42	0.0154538913418
3.425	0.0154244899148
3.43	0.0155095423517
3.435	0.0156976643875
3.44	0.0159721731658
3.445	0.0163129422964
3.45	0.0166982192614
3.455	0.0171055195074
3.46	0.0175121307979
3.465	0.0178963152934
3.47	0.0182392050764
3.475	0.0185261926081
3.48	0.018747023042
3.485	0.0188952598221
3.49	0.0189682898632
3.495	0.0189678892397
3.5	0.0189002192656
3.505	0.0187746092121
3.51	0.0186019359905
3.515	0.0183937936629
3.52	0.0181624242181
3.525	0.0179202889724
3.53	0.0176787496934
3.535	0.017446761441
3.54	0.0172307059931
3.545	0.017035160083
3.55	0.0168633535376
3.555	0.0167167804093
3.56	0.0165948627114
3.565	0.0164956803948
3.57	0.0164173977097
3.575	0.0163590874274
3.58	0.0163204953694
3.585	0.0163017055433
3.59	0.0163036567178
3.595	0.0163290544225
3.6	0.0163824342579
3.605	0.0164690999601
3.61	0.0165940240135
3.615	0.0167616422772
3.62	0.016976044385
3.625	0.0172404066295
3.63	0.017555572749
3.635	0.0179189593788
3.64	0.0183246451729
3.645	0.0187640461951
3.65	0.0192260321424
3.655	0.0196964442428
3.66	0.0201581376113
3.665	0.020592226407
3.67	0.0209797802333
3.675	0.021302806747
3.68	0.0215445145792
3.685	0.0216899219786
3.69	0.0217273467254
3.695	0.0216499428159
3.7	0.0214561765397
3.705	0.0211493433444
3.71	0.0207372208267
3.715	0.020232359011
3.72	0.019652201102
3.725	0.0190180756145
3.73	0.0183533419804
3.735	0.0176818834616
3.74	0.0170274669285
3.745	0.0164131954191
3.75	0.0158601831905
3.755	0.0153858078502
3.76	0.0150027051908
3.765	0.0147189178551
3.77	0.0145383362238
3.775	0.0144605456466
3.78	0.0144804252724
3.785	0.0145885688039
3.79	0.0147727658212
3.795	0.0150195401147
3.8	0.0153148216896
3.805	0.0156441160939
3.81	0.0159932163736
3.815	0.016349618827
3.82	0.0167036082607
3.825	0.017048176012
3.83	0.017378275375
3.835	0.0176905412236
3.84	0.0179836493123
3.845	0.0182583356246
3.85	0.0185163933079
3.855	0.0187593093882
3.86	0.0189876940491
3.865	0.0192015860645
3.87	0.0194005943892
3.875	0.0195832431641
3.88	0.0197462392323
3.885	0.0198847421686
3.89	0.0199935453648
3.895	0.0200680067854
3.9	0.0201040909426
3.905	0.0200982365724
3.91	0.0200480179134
3.915	0.0199533620466
3.92	0.0198171432819
3.925	0.0196446466383
3.93	0.0194427364407
3.935	0.0192196973098
3.94	0.0189854774355
3.945	0.0187512460659
3.95	0.0185279612099
3.955	0.0183249318502
3.96	0.0181493405288
3.965	0.0180064042419
3.97	0.0178991182959
3.975	0.0178273671752
3.98	0.0177873832653
3.985	0.0177723792746
3.99	0.0177738781382
3.995	0.0177826299039
4.0	0
