0.0	0
1.0	0.0107149447085
1.005	0.0109786397211
1.01	0.0111844950616
1.015	0.0113477572994
1.02	0.0114922010564
1.025	0.0116143862743
1.03	0.0116868996291
1.035	0.0116976275061
1.04	0.0116720646109
1.045	0.0116463921818
1.05	0.011626222684
1.055	0.0115881678891
1.06	0.0115238546855
1.065	0.0114651313717
1.07	0.0114524699405
1.075	0.0114884301452
1.08	0.0115422799397
1.085	0.0116012306663
1.09	0.0116955395365
1.095	0.0118593146124
1.1	0.0120813721917
1.105	0.0123177772999
1.11	0.0125503627496
1.115	0.0128074626346
1.12	0.0131156066924
1.125	0.0134513147115
1.13	0.013764035826
1.135	0.0140387574032
1.14	0.0143079754676
1.145	0.014595199787
1.15	0.0148720082051
1.155	0.0150916621047
1.16	0.0152508560057
1.165	0.0153898043774
1.17	0.0155305149171
1.175	0.0156430087776
1.18	0.0156882050285
1.185	0.0156745806995
1.19	0.0156464082423
1.195	0.0156213377095
1.2	0.0155677967067
1.205	0.0154535726099
1.21	0.0152941020558
1.215	0.0151314084824
1.22	0.0149757897898
1.225	0.014794352611
1.23	0.0145608950498
1.235	0.0142941982616
1.24	0.0140312567898
1.245	0.0137759792655
1.25	0.0134964012786
1.255	0.0131720297171
1.26	0.0128230811594
1.265	0.0124821995397
1.27	0.0121508515739
1.275	0.0118011746598
1.28	0.0114182377635
1.285	0.0110229446886
1.29	0.0106456665547
1.295	0.0102889596464
1.3	0.00993010364973
1.305	0.00955798061741
1.31	0.00919323233435
1.315	0.00886531675832
1.32	0.00857847191496
1.325	0.00831220967143
1.33	0.00805480046268
1.335	0.0078242282738
1.34	0.00764821292851
1.345	0.0075299241615
1.35	0.00744574985301
1.355	0.00737882849048
1.36	0.00734309030465
1.365	0.00736404707818
1.37	0.0074414817066
1.375	0.00754589742081
1.38	0.00765559065984
1.385	0.00778381061476
1.39	0.00795684876492
1.395	0.00817225177381
1.4	0.00839666687313
1.405	0.00860864315876
1.41	0.00882661620341
1.415	0.00908074247781
1.42	0.00936709976929
1.425	0.00965028302421
1.43	0.00991244614356
1.435	0.0101786680025
1.44	0.0104804718719
1.445	0.0108085987463
1.45	0.0111235408381
