0.0	0
1.0	0.0145516961327
1.005	0.0141679006283
1.01	0.0138092297652
1.015	0.0134950254069
1.02	0.0132476382268
1.025	0.0130979814559
1.03	0.0130768131496
1.035	0.0132015009986
1.04	0.0134746337771
1.045	0.0138945718676
1.05	0.0144618293561
1.055	0.0151718210016
1.06	0.0160044797898
1.065	0.0169262877117
1.07	0.01790327513
1.075	0.01890855746
1.08	0.0199161245796
1.085	0.0208922828737
1.09	0.0217994979318
1.095	0.0226096618086
1.1	0.0233100861551
1.105	0.0238952336159
1.11	0.0243566860669
1.115	0.0246856682225
1.12	0.0248841174491
1.125	0.0249677447018
1.13	0.0249554613121
1.135	0.0248584736568
1.14	0.0246825658512
1.145	0.0244383909093
1.15	0.0241434665932
1.155	0.0238117097937
1.16	0.0234444823978
1.165	0.0230355305823
1.17	0.0225830800438
1.175	0.0220926958874
1.18	0.0215679332534
1.185	0.0210033007636
1.19	0.0203909134286
1.195	0.0197328893006
1.2	0.0190433286805
1.205	0.0183381525503
1.21	0.0176277405912
1.215	0.0169227309792
1.22	0.016244136227
1.225	0.0156223290677
1.23	0.0150847868779
1.235	0.0146480564317
1.24	0.0143232311568
1.245	0.0141251011094
1.25	0.0140701005568
1.255	0.0141643191106
1.26	0.0143973145617
1.265	0.0147498218373
1.27	0.0152044914684
1.275	0.0157452322588
1.28	0.0163474819771
1.285	0.0169750391419
1.29	0.0175901575406
1.295	0.0181650844088
1.3	0.0186812626884
1.305	0.0191197294163
1.31	0.0194583484715
1.315	0.0196813688314
1.32	0.019788812138
1.325	0.0197928131363
1.33	0.0197058077883
1.335	0.0195363208817
1.34	0.0192967980235
1.345	0.0190105070457
1.35	0.0187056255427
1.355	0.018402666844
1.36	0.0181108905004
1.365	0.0178369054555
1.37	0.0175918763093
1.375	0.01738625739
1.38	0.0172191682682
1.385	0.0170776408942
1.39	0.0169475413124
1.395	0.0168219584575
1.4	0.0166968221183
1.405	0.016561774813
1.41	0.0164010370507
1.415	0.0162047105804
1.42	0.0159759093972
1.425	0.015724598407
1.43	0.0154573147645
1.435	0.0151772309114
1.44	0.0148938839125
1.445	0.0146277766392
1.45	0.014401916211
1.455	0.0142305046484
