0.0	0
1.0	0.0219650326053
1.005	0.021742886883
1.01	0.0214965054639
1.015	0.0212488481051
1.02	0.0210314766632
1.025	0.0208549677641
1.03	0.0207183123124
1.035	0.0206432619568
1.04	0.0206836529012
1.045	0.0208941873587
1.05	0.0212996401022
1.055	0.0219045157792
1.06	0.0227260200368
1.065	0.0238002853281
1.07	0.0251496833332
1.075	0.0267545448785
1.08	0.028567325036
1.085	0.0305483162308
1.09	0.03267248697
1.095	0.0348987998971
1.1	0.0371475519981
1.105	0.039321051987
1.11	0.0413424094662
1.115	0.0431619570827
1.12	0.0447268448433
1.125	0.0459615997903
1.13	0.0467917491961
1.135	0.0471810262912
1.14	0.0471325844626
1.145	0.0466547368248
1.15	0.0457410465447
1.155	0.0443931462752
1.16	0.0426529634013
1.165	0.0405967703511
1.17	0.0382969163055
1.175	0.0358023023052
1.18	0.0331615361228
1.185	0.030451966081
1.19	0.0277696902048
1.195	0.0251913851123
1.2	0.0227590464105
1.205	0.0205065395486
1.21	0.0184882119381
1.215	0.0167677985706
1.22	0.015382829689
1.225	0.0143347143599
1.23	0.0136184432455
1.235	0.0132501799846
1.24	0.0132545512533
1.245	0.0136306151289
1.25	0.014345263981
1.255	0.0153636331012
1.26	0.0166738180252
1.265	0.0182714824773
1.27	0.0201265138795
1.275	0.0221788334492
1.28	0.0243691232469
1.285	0.026661278251
1.29	0.0290255735447
1.295	0.0314072164525
1.3	0.0337256747458
1.305	0.0359071154904
1.31	0.0379062146856
1.315	0.0396890730755
1.32	0.0412039362117
1.325	0.0423835958383
1.33	0.0431787827383
1.335	0.0435782415581
1.34	0.0435896991726
1.345	0.0432104910106
1.35	0.0424305416033
1.355	0.0412641541122
1.36	0.0397656946998
1.365	0.0380060580853
1.37	0.0360412528012
1.375	0.0339149136528
1.38	0.0316881360729
1.385	0.0294508847402
1.39	0.0272947548722
1.395	0.0252813235564
1.4	0.0234468233289
1.405	0.0218329258043
1.41	0.0204968693796
1.415	0.0194838744603
1.42	0.0187989623555
1.425	0.0184171510269
1.43	0.018317584349
1.435	0.0184939977894
1.44	0.0189281789805
1.445	0.0195663164403
1.45	0.0203347224001
1.455	0.021175991262
1.46	0.0220578267639
1.465	0.0229455577153
1.47	0.0237807480226
1.475	0.0244993158123
1.48	0.0250660223554
1.485	0.0254784618426
1.49	0.0257364350486
1.495	0.0258210126111
1.5	0.0257130144023
1.505	0.0254240266295
1.51	0.0249949202223
1.515	0.0244626599042
1.52	0.0238407329035
1.525	0.0231387652108
1.53	0.0223912587974
1.535	0.0216527882981
1.54	0.0209648456785
1.545	0.0203397100014
1.55	0.0197826119259
1.555	0.0193196493787
1.56	0.0189914603656
1.565	0.0188215362015
1.57	0.0188038827358
1.575	0.018927281722
1.58	0.0192019316471
1.585	0.0196512935195
1.59	0.0202811568384
1.595	0.0210697282958
1.6	0.0219925483791
1.605	0.0230469379728
1.61	0.0242414888633
1.615	0.0255652909539
1.62	0.0269798605561
1.625	0.0284446556786
1.63	0.0299399874462
1.635	0.0314551236487
1.64	0.0329585947995
1.645	0.0343929652546
1.65	0.0357022563822
1.655	0.0368547152911
1.66	0.0378305577291
1.665	0.0385938840556
1.67	0.0390904921916
1.675	0.0392770508282
1.68	0.0391429452185
1.685	0.0386962192734
1.69	0.0379353390896
1.695	0.0368481952078
1.7	0.0354409107363
1.705	0.0337562521245
1.71	0.0318552467817
1.715	0.0297868324612
1.72	0.0275867363631
1.725	0.0253049351284
1.73	0.0230199901072
1.735	0.0208165663323
1.74	0.0187543430786
1.745	0.0168688351866
1.75	0.0151996768825
1.755	0.0138032673718
1.76	0.0127292717421
1.765	0.0119924045096
1.77	0.0115784280724
1.775	0.0114755329507
1.78	0.0116869659185
1.785	0.012208088329
1.79	0.0130021639207
1.795	0.014011424317
1.8	0.0151901582029
1.805	0.0165155062027
1.81	0.017963364169
1.815	0.0194861011122
1.82	0.0210257162671
1.825	0.0225452609564
1.83	0.0240351248502
1.835	0.0254861526764
1.84	0.0268680588549
1.845	0.0281434180137
1.85	0.029296695098
1.855	0.03033652498
1.86	0.0312674908212
1.865	0.0320707292031
1.87	0.0327200135163
1.875	0.0332099617781
1.88	0.0335564462057
1.885	0.033769042865
1.89	0.0338348829138
1.895	0.0337370056171
1.9	0.0334817170765
1.905	0.0330970700029
1.91	0.0326053602088
1.915	0.0320087350657
1.92	0.0313079585022
1.925	0.0305273492966
1.93	0.0297100847954
1.935	0.0288895109272
1.94	0.0280754078018
1.945	0.0272727671772
1.95	0.0265048812947
1.955	0.0258066774034
1.96	0.025196303953
1.965	0.0246638247175
1.97	0.0241922481603
1.975	0.0237812272385
1.98	0.0234406126211
1.985	0.0231640155201
1.99	0.0229212147129
1.995	0.0226821995071
2.0	0.0219650326053
2.005	0.021742886883
2.01	0.0214965054639
2.015	0.0212488481051
2.02	0.0210314766632
2.025	0.0208549677641
2.03	0.0207183123124
2.035	0.0206432619568
2.04	0.0206836529012
2.045	0.0208941873587
2.05	0.0212996401022
2.055	0.0219045157792
2.06	0.0227260200368
2.065	0.0238002853281
2.07	0.0251496833332
2.075	0.0267545448785
2.08	0.028567325036
2.085	0.0305483162308
2.09	0.03267248697
2.095	0.0348987998971
2.1	0.0371475519981
2.105	0.039321051987
2.11	0.0413424094662
2.115	0.0431619570827
2.12	0.0447268448433
2.125	0.0459615997903
2.13	0.0467917491961
2.135	0.0471810262912
2.14	0.0471325844626
2.145	0.0466547368248
2.15	0.0457410465447
2.155	0.0443931462752
2.16	0.0426529634013
2.165	0.0405967703511
2.17	0.0382969163055
2.175	0.0358023023052
2.18	0.0331615361228
2.185	0.030451966081
2.19	0.0277696902048
2.195	0.0251913851123
2.2	0.0227590464105
2.205	0.0205065395486
2.21	0.0184882119381
2.215	0.0167677985706
2.22	0.015382829689
2.225	0.0143347143599
2.23	0.0136184432455
2.235	0.0132501799846
2.24	0.0132545512533
2.245	0.0136306151289
2.25	0.014345263981
2.255	0.0153636331012
2.26	0.0166738180252
2.265	0.0182714824773
2.27	0.0201265138795
2.275	0.0221788334492
2.28	0.0243691232469
2.285	0.026661278251
2.29	0.0290255735447
2.295	0.0314072164525
2.3	0.0337256747458
2.305	0.0359071154904
2.31	0.0379062146856
2.315	0.0396890730755
2.32	0.0412039362117
2.325	0.0423835958383
2.33	0.0431787827383
2.335	0.0435782415581
2.34	0.0435896991726
2.345	0.0432104910106
2.35	0.0424305416033
2.355	0.0412641541122
2.36	0.0397656946998
2.365	0.0380060580853
2.37	0.0360412528012
2.375	0.0339149136528
2.38	0.0316881360729
2.385	0.0294508847402
2.39	0.0272947548722
2.395	0.0252813235564
2.4	0.0234468233289
2.405	0.0218329258043
2.41	0.0204968693796
2.415	0.0194838744603
2.42	0.0187989623555
2.425	0.0184171510269
2.43	0.018317584349
2.435	0.0184939977894
2.44	0.0189281789805
2.445	0.0195663164403
2.45	0.0203347224001
2.455	0.021175991262
2.46	0.0220578267639
2.465	0.0229455577153
2.47	0.0237807480226
2.475	0.0244993158123
2.48	0.0250660223554
2.485	0.0254784618426
2.49	0.0257364350486
2.495	0.0258210126111
2.5	0.0257130144023
2.505	0.0254240266295
2.51	0.0249949202223
2.515	0.0244626599042
2.52	0.0238407329035
2.525	0.0231387652108
2.53	0.0223912587974
2.535	0.0216527882981
2.54	0.0209648456785
2.545	0.0203397100014
2.55	0.0197826119259
2.555	0.0193196493787
2.56	0.0189914603656
2.565	0.0188215362015
2.57	0.0188038827358
2.575	0.018927281722
2.58	0.0192019316471
2.585	0.0196512935195
