0.0	0
1.0	0.0118596750914
1.005	0.0120820017538
1.01	0.0124049517238
1.015	0.0127365839328
1.02	0.0129311172142
1.025	0.0129845209524
1.03	0.0130299104952
1.035	0.0131410788858
1.04	0.013223214862
1.045	0.0131450427911
1.05	0.0129251019299
1.055	0.0127097992624
1.06	0.0125759593761
1.065	0.0124371562625
1.07	0.0121844014849
1.075	0.0118605697405
1.08	0.0116219016494
1.085	0.0115412427541
1.09	0.0115295672566
1.095	0.0114836463121
1.1	0.0114490140238
1.105	0.011567722462
1.11	0.0118847848281
1.115	0.0122854925952
1.12	0.0126504255509
1.125	0.0130091491774
1.13	0.0134774193003
1.135	0.0140685368816
1.14	0.0146460110382
1.145	0.0150849737931
1.15	0.0154164195462
1.155	0.0157536668366
1.16	0.0161072730428
1.165	0.0163507355187
1.17	0.0163859755174
1.175	0.0162759607129
1.18	0.0161581097008
1.185	0.0160605185631
1.19	0.0158791587511
1.195	0.0155466615357
1.2	0.0151529250125
1.205	0.014845579526
1.21	0.0146487504294
1.215	0.0144538587639
1.22	0.0141936022224
1.225	0.0139519461788
1.23	0.0138537183546
1.235	0.0138893420432
1.24	0.013922603054
1.245	0.0138711574536
1.25	0.0138055369745
1.255	0.0138279866415
1.26	0.0139043880816
1.265	0.0138892140686
1.27	0.0137101394895
1.275	0.0134525836606
1.28	0.0132259429715
1.285	0.0130022391427
1.29	0.0126564050778
1.295	0.0121509569065
1.3	0.0116027394309
1.305	0.0111364985339
1.31	0.010731914708
1.315	0.0102792288773
1.32	0.00976228181007
1.325	0.00930745598125
1.33	0.00902792029525
1.335	0.00888299372783
1.34	0.00875052127892
1.345	0.00860814781996
1.35	0.00856612881464
1.355	0.00870605964601
1.36	0.00895512155124
1.365	0.00917439966482
1.37	0.0093365182587
1.375	0.00954252975452
1.38	0.00985666671365
1.385	0.0101949115622
1.39	0.010425760073
1.395	0.0105408391064
1.4	0.010655093746
1.405	0.0108378721003
1.41	0.0110143447156
1.415	0.011075663771
1.42	0.0110408310476
1.425	0.0110410034157
1.43	0.0111482422448
1.435	0.0112895897273
1.44	0.0113658455728
1.445	0.0114055604546
1.45	0.0115360644131
1.455	0.0118120956551
1.46	0.0121431579268
1.465	0.0124211148588
1.47	0.0126675629867
1.475	0.012993522156
1.48	0.0134291195111
1.485	0.0138641948924
1.49	0.0141842911556
1.495	0.0144112225012
1.5	0.0146512038103
1.505	0.0149249185785
1.51	0.0151203499609
1.515	0.0151360386532
1.52	0.015013642356
1.525	0.0148733172137
1.53	0.0147432526632
1.535	0.014523998803
1.54	0.0141379905426
1.545	0.0136528694982
1.55	0.0132035644163
1.555	0.0128219706337
1.56	0.0124137836344
1.565	0.011914347963
1.57	0.0114021868129
1.575	0.0110083257544
1.58	0.0107483009371
1.585	0.0105136311183
1.59	0.0102344930622
1.595	0.00998325602706
1.6	0.00987219301021
1.605	0.00989019360668
1.61	0.00991009357693
1.615	0.0098571081592
1.62	0.00980099854152
1.625	0.00984269850068
1.63	0.00995714542135
1.635	0.0100158822171
1.64	0.00995824576317
1.645	0.00986958706246
1.65	0.0098566710278
1.655	0.0098972062424
1.66	0.00987628348506
1.665	0.00975735133961
1.67	0.00964506686317
1.675	0.00965069570964
1.68	0.00974976723494
1.685	0.00983174513562
1.69	0.009869542628
1.695	0.00996800684429
1.7	0.0102225732368
1.705	0.0105875838222
1.71	0.0109393682278
1.715	0.0112440021637
1.72	0.0115930295764
1.725	0.0120581422803
1.73	0.0125713816058
1.735	0.0130005363585
1.74	0.0133137936906
1.745	0.0136027431795
1.75	0.0139334441073
1.755	0.0142372356133
1.76	0.0143956913501
1.765	0.0143999037764
1.77	0.0143600057814
1.775	0.0143522388654
1.78	0.0143190787576
1.785	0.0141619939666
1.79	0.0138945803218
1.795	0.0136392421754
1.8	0.013471452777
1.805	0.0133300881215
1.81	0.0131187060143
1.815	0.0128536587017
1.82	0.0126496403224
1.825	0.0125630304716
1.83	0.0125139778758
1.835	0.0123970963718
1.84	0.0122249174798
1.845	0.0121025407956
1.85	0.0120703748424
1.855	0.0120379270358
1.86	0.0119028905236
1.865	0.0116881259241
1.87	0.0115038981385
1.875	0.0113894036026
1.88	0.0112577714167
1.885	0.0110220928968
1.89	0.0107239743522
1.895	0.0104825325204
1.9	0.0103355684882
1.905	0.0101968781697
1.91	0.0099891451914
1.915	0.0097635541465
1.92	0.00963642151142
1.925	0.00963231635383
1.93	0.00965536330071
1.935	0.00962885242463
1.94	0.00960534960237
1.945	0.00969187077562
1.95	0.00989672100482
1.955	0.010115074706
1.96	0.010273498819
1.965	0.0104288197968
1.97	0.0106819882722
1.975	0.0110295577966
1.98	0.011362960804
1.985	0.0116159166377
1.99	0.0118509435208
1.995	0.0121629065392
2.0	0.0118596750914
2.005	0.0120820017538
2.01	0.0124049517238
2.015	0.0127365839328
2.02	0.0129311172142
2.025	0.0129845209524
2.03	0.0130299104952
2.035	0.0131410788858
2.04	0.013223214862
2.045	0.0131450427911
2.05	0.0129251019299
2.055	0.0127097992624
2.06	0.0125759593761
2.065	0.0124371562625
2.07	0.0121844014849
2.075	0.0118605697405
2.08	0.0116219016494
2.085	0.0115412427541
2.09	0.0115295672566
2.095	0.0114836463121
2.1	0.0114490140238
2.105	0.011567722462
2.11	0.0118847848281
2.115	0.0122854925952
2.12	0.0126504255509
2.125	0.0130091491774
2.13	0.0134774193003
2.135	0.0140685368816
2.14	0.0146460110382
2.145	0.0150849737931
2.15	0.0154164195462
2.155	0.0157536668366
2.16	0.0161072730428
2.165	0.0163507355187
2.17	0.0163859755174
2.175	0.0162759607129
2.18	0.0161581097008
2.185	0.0160605185631
2.19	0.0158791587511
2.195	0.0155466615357
2.2	0.0151529250125
2.205	0.014845579526
2.21	0.0146487504294
2.215	0.0144538587639
2.22	0.0141936022224
2.225	0.0139519461788
2.23	0.0138537183546
2.235	0.0138893420432
2.24	0.013922603054
2.245	0.0138711574536
2.25	0.0138055369745
2.255	0.0138279866415
2.26	0.0139043880816
2.265	0.0138892140686
2.27	0.0137101394895
2.275	0.0134525836606
2.28	0.0132259429715
2.285	0.0130022391427
2.29	0.0126564050778
2.295	0.0121509569065
2.3	0.0116027394309
2.305	0.0111364985339
2.31	0.010731914708
2.315	0.0102792288773
2.32	0.00976228181007
2.325	0.00930745598125
2.33	0.00902792029525
2.335	0.00888299372783
2.34	0.00875052127892
2.345	0.00860814781996
2.35	0.00856612881464
2.355	0.00870605964601
2.36	0.00895512155124
2.365	0.00917439966482
2.37	0.0093365182587
2.375	0.00954252975452
2.38	0.00985666671365
2.385	0.0101949115622
2.39	0.010425760073
2.395	0.0105408391064
2.4	0.010655093746
2.405	0.0108378721003
2.41	0.0110143447156
2.415	0.011075663771
2.42	0.0110408310476
2.425	0.0110410034157
2.43	0.0111482422448
2.435	0.0112895897273
2.44	0.0113658455728
2.445	0.0114055604546
2.45	0.0115360644131
2.455	0.0118120956551
2.46	0.0121431579268
2.465	0.0124211148588
2.47	0.0126675629867
2.475	0.012993522156
2.48	0.0134291195111
2.485	0.0138641948924
2.49	0.0141842911556
2.495	0.0144112225012
