0.0	0
1.0	0.0273358125209
1.005	0.0271062399618
1.01	0.027300254499
1.015	0.0276685719234
1.02	0.0279069782177
1.025	0.0280979101579
1.03	0.0285862084757
1.035	0.0294719015682
1.04	0.0304482702276
1.045	0.0312124061501
1.05	0.0318578356827
1.055	0.0326946220912
1.06	0.0337649324726
1.065	0.0347476532852
1.07	0.0353803883748
1.075	0.0357943174932
1.08	0.03629492579
1.085	0.0369116559107
1.09	0.0373537637144
1.095	0.0374227787023
1.1	0.0372928763614
1.105	0.0372716081067
1.11	0.0373868316138
1.115	0.037375993854
1.12	0.037079699703
1.125	0.0366828833897
1.13	0.0364730112965
1.135	0.0364593024236
1.14	0.0363799884941
1.145	0.0360792835549
1.15	0.0357281995313
1.155	0.0355875684065
1.16	0.0356458696658
1.165	0.0356333644206
1.17	0.0353919083477
1.175	0.0350890111191
1.18	0.0349800059033
1.185	0.0350472541307
1.19	0.0350183809991
1.195	0.0347426173049
1.2	0.0344034701815
1.205	0.0342664083938
1.21	0.0343078099857
1.215	0.0342459820555
1.22	0.0339385825782
1.225	0.0335905920798
1.23	0.0334722552772
1.235	0.0335367539614
1.24	0.0334808021136
1.245	0.0331721607434
1.25	0.0328406110507
1.255	0.0327533847708
1.26	0.0328300760403
1.265	0.032749595579
1.27	0.0324054454742
1.275	0.0320608930367
1.28	0.0319758768908
1.285	0.0320349953892
1.29	0.031912263426
1.295	0.0315414347309
1.3	0.0312174670869
1.305	0.0311798442677
1.31	0.0312736523792
1.315	0.0311754789781
1.32	0.0308602545737
1.325	0.0306386395513
1.33	0.030712169345
1.335	0.0308854206359
1.34	0.0308460938887
1.345	0.0306082405121
1.35	0.0304848088851
1.355	0.0306348958254
1.36	0.0308363837279
1.365	0.0308036672377
1.37	0.0305904068729
1.375	0.0305056849637
1.38	0.0306724556089
1.385	0.0308590920733
1.39	0.030814297336
1.395	0.0306217387655
1.4	0.0305763132519
1.405	0.0307679061063
1.41	0.0309616561663
1.415	0.0309326610063
1.42	0.0307762138745
1.425	0.0307636103809
1.43	0.0309565121044
1.435	0.0311203749432
1.44	0.0310487799979
1.445	0.0308411479155
1.45	0.030752908428
1.455	0.0308346467359
1.46	0.0308617302691
1.465	0.030646711139
1.47	0.0302992369357
1.475	0.0300761710518
1.48	0.0300318004309
1.485	0.0299517802657
1.49	0.0296614381033
1.495	0.0292813768909
1.5	0.0290741491346
1.505	0.0290909463588
1.51	0.0291084669119
1.515	0.028948016331
1.52	0.0287347746272
1.525	0.028730455277
1.53	0.0289662885494
1.535	0.0291914572032
1.54	0.029217999185
1.545	0.0291817040983
1.55	0.0293455527292
1.555	0.0297158055586
1.56	0.0300163158141
1.565	0.0300673741822
1.57	0.0300355847266
1.575	0.0301933740232
1.58	0.0305238467939
1.585	0.0307367490614
1.59	0.030680205528
