0.0	0
1.0	0.0233617718268
1.005	0.0239585516996
1.01	0.0245038220727
1.015	0.0249855948442
1.02	0.0253907933965
1.025	0.0257058499915
1.03	0.0259175319934
1.035	0.0260139383174
1.04	0.0259855866076
1.045	0.0258264995224
1.05	0.0255351965791
1.055	0.0251155048097
1.06	0.0245771134677
1.065	0.0239358119423
1.07	0.023213365812
1.075	0.0224370065107
1.08	0.0216385369001
1.085	0.0208530856561
1.09	0.0201175726914
1.095	0.0194689718818
1.1	0.0189424751288
1.105	0.0185696731352
1.11	0.0183768720018
1.115	0.0183836588292
1.12	0.0186018133528
1.125	0.0190346379333
1.13	0.0196767474182
1.135	0.0205143263691
1.14	0.0215258267995
1.145	0.0226830490056
1.15	0.0239525251072
1.155	0.0252971109425
1.16	0.0266776856582
1.165	0.0280548578927
1.17	0.0293905822995
1.175	0.0306496008687
1.18	0.0318006391069
1.185	0.0328173056893
1.19	0.0336786643804
1.195	0.0343694699247
1.2	0.0348800862386
1.205	0.0352061328786
1.21	0.0353479278665
1.215	0.0353098050571
1.22	0.0350993814377
1.225	0.0347268382464
1.23	0.0342042655817
1.235	0.033545106068
1.24	0.0327637194217
1.245	0.0318750754063
1.25	0.0308945678257
1.255	0.0298379280013
1.26	0.0287212047541
1.265	0.0275607716169
1.27	0.0263733225707
1.275	0.0251758239352
1.28	0.0239853986346
1.285	0.0228191264344
1.29	0.0216937500761
1.295	0.0206252861655
1.3	0.0196285537866
1.305	0.0187166510588
1.31	0.0179004239079
1.315	0.0171879774378
1.32	0.0165842781414
1.325	0.0160908880886
1.33	0.0157058627207
1.335	0.0154238320904
1.34	0.0152362706851
1.345	0.0151319451868
1.35	0.0150975155791
1.355	0.0151182556457
1.36	0.0151788537551
1.365	0.0152642522846
1.37	0.0153604824786
1.375	0.0154554499271
1.38	0.0155396247079
1.385	0.0156065911143
1.39	0.0156534174832
1.395	0.0156808186562
1.4	0.0156931001504
1.405	0.0156978895712
1.41	0.0157056727781
1.415	0.0157291600971
1.42	0.0157825146211
1.425	0.0158804825266
1.43	0.0160374724053
1.435	0.0162666329272
1.44	0.0165789744282
1.445	0.0169825735143
1.45	0.0174818947793
1.455	0.0180772615342
1.46	0.0187645055832
1.465	0.0195348215347
1.47	0.020374842623
1.475	0.0212669440269
1.48	0.0221897676058
1.485	0.0231189500126
1.49	0.0240280249843
1.495	0.0248894609752
1.5	0.0256757873465
1.505	0.0263607562458
1.51	0.0269204838173
1.515	0.0273345150734
1.52	0.0275867618862
1.525	0.0276662709423
1.53	0.027567784429
1.535	0.0272920599691
1.54	0.0268459214991
1.545	0.0262420243398
1.55	0.0254983369476
