0.0	0
1.0	0.0490669331436
1.005	0.0507946248578
1.01	0.052335826257
1.015	0.0536718886333
1.02	0.0547772315132
1.025	0.0556115459404
1.03	0.0561323920058
1.035	0.0563210942993
1.04	0.0562007520798
1.045	0.0558205971297
1.05	0.055216764399
1.055	0.0544025737454
1.06	0.0534136492919
1.065	0.0523498838038
1.07	0.0513427181377
1.075	0.0504784253835
1.08	0.0497848654581
1.085	0.0493069087107
1.09	0.0491577382702
1.095	0.0494544320502
1.1	0.0502173646156
1.105	0.0513806458278
1.11	0.0529042947597
1.115	0.0548208957215
1.12	0.0571387378167
1.125	0.0597420113606
1.13	0.0624453949323
1.135	0.0651344876656
1.14	0.0677894411367
1.145	0.0703591757908
1.15	0.0726810550676
1.155	0.0745788767266
1.16	0.0760044112364
1.165	0.0770166726315
1.17	0.0776323902863
1.175	0.0777740442946
1.18	0.0773951614
1.185	0.0765941721465
1.19	0.075542342337
1.195	0.0743277650293
1.2	0.0729405488233
1.205	0.071410632642
1.21	0.069882303768
1.215	0.0685079074477
1.22	0.0673145083946
1.225	0.0662343399433
1.23	0.0652444691937
1.235	0.0644051223828
1.24	0.063745824555
1.245	0.0631753584624
1.25	0.0625496687269
1.255	0.0617966780657
1.26	0.0609223588835
1.265	0.0599061033477
1.27	0.0586513459535
1.275	0.0570640634469
1.28	0.0551424794271
1.285	0.0529552766011
1.29	0.0505530817783
1.295	0.0479435555438
1.3	0.045154024567
1.305	0.0422806877829
1.31	0.0394552227167
1.315	0.0367800501389
1.32	0.0343146802997
1.325	0.0321133730841
1.33	0.0302505471976
1.335	0.0288015620178
1.34	0.0278077378503
1.345	0.0272643035739
1.35	0.0271369778431
1.355	0.0273873700624
1.36	0.0279843395158
1.365	0.0288900422173
1.37	0.0300351315623
1.375	0.0313192184781
1.38	0.0326509091199
1.385	0.0339857880777
1.39	0.0353098346551
1.395	0.0365867813825
1.4	0.0377488538744
1.405	0.0387571687163
1.41	0.039650698977
1.415	0.0405048004451
1.42	0.0413489151094
1.425	0.0421627039714
1.43	0.0429608608961
1.435	0.0438387244991
1.44	0.0448981635838
1.445	0.0461514029329
1.45	0.0475432540078
1.455	0.0490612220844
1.46	0.0507669726863
1.465	0.0526943644736
1.47	0.05476172903
1.475	0.0568330260323
1.48	0.0588433417122
1.485	0.0608049187904
1.49	0.0626860724926
1.495	0.0643477752178
1.5	0.0656401581844
1.505	0.0665227666745
1.51	0.067035092639
1.515	0.0671659158521
1.52	0.0668198938818
1.525	0.0659334494742
1.53	0.0645689307467
1.535	0.0628488644329
1.54	0.0608287746751
1.545	0.0584937409775
1.55	0.0558762845902
1.555	0.0531149929355
1.56	0.0503655374494
1.565	0.047693295682
1.57	0.0450973056048
1.575	0.0426185870452
1.58	0.0403682028544
1.585	0.0384364829145
1.59	0.0368176192024
1.595	0.0354532582099
1.6	0.0343242701519
1.605	0.0334602726074
1.61	0.0328644399969
1.615	0.0324690047214
1.62	0.0321827325404
1.625	0.0319604642789
1.63	0.0318045645047
1.635	0.0317101016847
1.64	0.031636197742
1.645	0.0315388657905
1.65	0.0314171757451
1.655	0.0313153842048
1.66	0.0312843263387
1.665	0.0313506640856
1.67	0.0315260736971
1.675	0.0318400923075
1.68	0.0323538911436
1.685	0.0331329059576
1.69	0.0342044891254
1.695	0.0355502356708
1.7	0.0371449118858
1.705	0.0389913772026
1.71	0.0410984388196
1.715	0.0434248344605
1.72	0.0458689053868
1.725	0.048328835091
1.73	0.0507562296009
1.735	0.0531264728046
1.74	0.055367326795
1.745	0.057355942634
1.75	0.0590013733312
1.755	0.0603003695972
1.76	0.0612842887727
1.765	0.0619328004257
1.77	0.0621842367643
1.775	0.0620325136373
1.78	0.061567472743
1.785	0.0608924417919
1.79	0.0600338132719
1.795	0.0589729253738
1.8	0.0577506846469
1.805	0.0564850885748
1.81	0.0552689776517
1.815	0.0540941912479
1.82	0.0529116854512
1.825	0.0517372147373
1.83	0.0506458204376
1.835	0.0496644439243
1.84	0.0487232920212
1.845	0.0477392276045
1.85	0.0467102851371
1.855	0.045687045957
1.86	0.0446696959834
1.865	0.0435859237891
1.87	0.0423816808204
1.875	0.0410917214158
1.88	0.0397909315771
1.885	0.0385023608377
1.89	0.0371947163504
1.895	0.0358661504537
1.9	0.0345884986679
1.905	0.0334501025195
1.91	0.032481863164
1.915	0.0316677590293
1.92	0.0310156870823
1.925	0.0305841268281
1.93	0.0304308918663
1.935	0.0305594690768
1.94	0.0309340848388
1.945	0.0315361211685
1.95	0.0323838975871
1.955	0.0334946442005
1.96	0.0348439326445
1.965	0.0363747549209
1.97	0.0380410041596
1.975	0.0398290999944
1.98	0.0417325688823
1.985	0.0437134135087
1.99	0.0456997401687
1.995	0.0476241353553
2.0	0.0490669331436
2.005	0.0507946248578
2.01	0.052335826257
2.015	0.0536718886333
2.02	0.0547772315132
2.025	0.0556115459404
2.03	0.0561323920058
2.035	0.0563210942993
2.04	0.0562007520798
2.045	0.0558205971297
2.05	0.055216764399
2.055	0.0544025737454
2.06	0.0534136492919
2.065	0.0523498838038
2.07	0.0513427181377
2.075	0.0504784253835
2.08	0.0497848654581
2.085	0.0493069087107
2.09	0.0491577382702
2.095	0.0494544320502
2.1	0.0502173646156
2.105	0.0513806458278
2.11	0.0529042947597
2.115	0.0548208957215
2.12	0.0571387378167
2.125	0.0597420113606
2.13	0.0624453949323
2.135	0.0651344876656
2.14	0.0677894411367
2.145	0.0703591757908
2.15	0.0726810550676
2.155	0.0745788767266
2.16	0.0760044112364
2.165	0.0770166726315
2.17	0.0776323902863
2.175	0.0777740442946
