0.0	0
1.0	0.0371801316063
1.005	0.0370725653314
1.01	0.0369281783544
1.015	0.0367429875269
1.02	0.036511913407
1.025	0.0362369391758
1.03	0.0359375945645
1.035	0.0356494514731
1.04	0.035412176911
1.045	0.0352623148073
1.05	0.0352382465753
1.055	0.0353867480226
1.06	0.0357577422335
1.065	0.0363902123989
1.07	0.0373046693354
1.075	0.0385085562821
1.08	0.0400032984518
1.085	0.0417803127094
1.09	0.0438100558578
1.095	0.0460393208197
1.1	0.0484016830656
1.105	0.0508287392914
1.11	0.0532498503384
1.115	0.0555852960755
1.12	0.0577477120536
1.125	0.0596553165952
1.13	0.0612438002826
1.135	0.0624653198564
1.14	0.0632805792094
1.145	0.0636587478132
1.15	0.0635876808659
1.155	0.0630810506508
1.16	0.0621720670067
1.165	0.0609011759366
1.17	0.0593125174411
1.175	0.0574606428604
1.18	0.0554138861243
1.185	0.053245222983
1.19	0.0510191380433
1.195	0.0487889301429
1.2	0.0466046582255
1.205	0.0445176406748
1.21	0.0425731806893
1.215	0.040800743677
1.22	0.0392152671317
1.225	0.037828307697
1.23	0.0366544572544
1.235	0.0357055822325
1.24	0.034982824775
1.245	0.0344793805326
1.25	0.0341915590223
1.255	0.0341235318874
1.26	0.0342796093712
1.265	0.0346549451598
1.27	0.0352372054025
1.275	0.0360157483581
1.28	0.036983930459
1.285	0.0381297464925
1.29	0.0394265570601
1.295	0.0408357896573
1.3	0.0423170641466
1.305	0.043831391068
1.31	0.0453336745027
1.315	0.0467666578418
1.32	0.0480671574794
1.325	0.0491787556841
1.33	0.0500565820849
1.335	0.0506613677025
1.34	0.0509551869067
1.345	0.050908675707
1.35	0.050512785241
1.355	0.0497809718011
1.36	0.0487402680291
1.365	0.047424245373
1.37	0.0458769859283
1.375	0.0441604429015
1.38	0.0423516986829
1.385	0.0405299496686
1.39	0.0387667894104
1.395	0.0371282074069
1.4	0.0356800413157
1.405	0.0344839954469
1.41	0.0335852440897
1.415	0.033005356798
1.42	0.0327478009617
1.425	0.0328067147096
1.43	0.0331663293065
1.435	0.033792934548
1.44	0.0346330232887
1.445	0.0356235693122
1.45	0.0367040885834
1.455	0.0378181776579
1.46	0.0389073150022
1.465	0.0399105126062
1.47	0.0407747060457
1.475	0.0414649407341
1.48	0.0419628703494
1.485	0.0422576182202
1.49	0.0423427531216
1.495	0.0422233801123
1.5	0.041922034935
1.505	0.0414729121826
1.51	0.0409097943325
1.515	0.0402615218766
1.52	0.0395580166197
1.525	0.0388350655745
1.53	0.0381281805064
1.535	0.0374618121527
1.54	0.036847395869
1.545	0.0362919453111
1.55	0.035804791844
1.555	0.035393467833
1.56	0.0350557356998
1.565	0.0347806825634
1.57	0.0345592681194
1.575	0.034391462791
1.58	0.0342818557406
1.585	0.0342316149122
1.59	0.0342393475941
1.595	0.0343102278092
1.6	0.0344604382699
1.605	0.0347099595572
1.61	0.0350725817827
1.615	0.0355553822705
1.62	0.036166144789
1.625	0.0369158127691
1.63	0.0378101449951
1.635	0.0388402354378
1.64	0.0399835693882
1.645	0.0412129966054
1.65	0.0425005848204
1.655	0.0438114061363
1.66	0.0450973727665
1.665	0.0463019390879
1.67	0.047371818726
1.675	0.0482625152482
1.68	0.0489335670297
1.685	0.0493440371706
1.69	0.0494582650082
1.695	0.0492570020761
1.7	0.0487408505591
1.705	0.047923003154
1.71	0.0468224364697
1.715	0.0454670235835
1.72	0.0439009929541
1.725	0.042184087452
1.73	0.040380689422
1.735	0.0385506852541
1.74	0.036750919421
1.745	0.0350409280289
1.75	0.0334806878045
1.755	0.0321197514114
1.76	0.0309898770139
1.765	0.0301090657605
1.77	0.0294896863122
1.775	0.0291385552062
1.78	0.0290491657502
1.785	0.0291982253341
1.79	0.02955331998
1.795	0.0300834014703
1.8	0.0307602205113
1.805	0.0315518034831
