1.535	0.122973554789
1.54	0.12224181683
1.545	0.121297967715
1.55	0.12095221618
1.555	0.121171932856
1.56	0.121132944808
1.565	0.120387505621
1.57	0.11949746142
1.575	0.119241570503
1.58	0.119520268168
1.585	0.119503639056
1.59	0.118809274025
1.595	0.118044938052
1.6	0.117952562819
1.605	0.118365124108
1.61	0.118447778643
1.615	0.11787884315
1.62	0.117302053681
1.625	0.117414466125
1.63	0.117980456678
1.635	0.118162919239
1.64	0.117701315365
1.645	0.117273110933
1.65	0.117531166845
1.655	0.118178522981
1.66	0.118386072565
1.665	0.117961125428
1.67	0.117616528436
1.675	0.117962298853
1.68	0.118645063476
1.685	0.118849320039
1.69	0.118450232191
1.695	0.118189109815
1.7	0.118625027017
1.705	0.119344408948
1.71	0.119544082609
1.715	0.119162302804
1.72	0.118959722869
1.725	0.119437767875
1.73	0.120124303262
1.735	0.120235567294
1.74	0.119777732768
1.745	0.119531799328
1.75	0.119945497296
1.755	0.120499939743
1.76	0.120445169385
1.765	0.119862824946
1.77	0.11955366274
1.775	0.119910791778
1.78	0.12037210959
1.785	0.120223556821
1.79	0.119614496829
1.795	0.119349526207
1.8	0.119753261152
1.805	0.120213653743
1.81	0.120046840206
1.815	0.119458356185
1.82	0.119243320837
1.825	0.119653497112
1.83	0.120034515569
1.835	0.119744021257
1.84	0.119051328183
1.845	0.118749655385
1.85	0.119033636637
1.855	0.119229616353
1.86	0.118756564739
1.865	0.11795698456
1.87	0.117625252381
1.875	0.117902662218
1.88	0.118099046385
1.885	0.117687606101
1.89	0.117063626493
1.895	0.116996105168
1.9	0.117549004822
1.905	0.117994313417
1.91	0.117835341095
1.915	0.117493189338
1.92	0.117690013921
1.925	0.118404337506
1.93	0.118874800931
1.935	0.118646041077
1.94	0.118181218028
1.945	0.118181419741
1.95	0.118578163484
1.955	0.118623243628
1.96	0.117948275888
1.965	0.117098302432
1.97	0.116788497863
1.975	0.116935042687
1.98	0.116826581707
1.985	0.116189812864
1.99	0.115640939986
1.995	0.115883591747
2.0	0.1162650289
2.005	0.116580866641
2.01	0.118033244913
2.015	0.119959845345
2.02	0.121496152487
2.025	0.122805295276
2.03	0.124837209527
2.035	0.12796029009
2.04	0.131399799053
2.045	0.134275850379
2.05	0.136775744074
2.055	0.139809167387
2.06	0.143639418144
2.065	0.147428450434
2.07	0.150340179922
2.075	0.152645173863
2.08	0.155269801541
2.085	0.158431067093
2.09	0.161287692135
2.095	0.163099063825
2.1	0.164252511796
2.105	0.165707172427
2.11	0.167640991543
2.115	0.169211413735
2.12	0.169763728762
2.125	0.16977533879
2.13	0.170200407249
2.135	0.171141960694
2.14	0.171727340307
2.145	0.171359579064
2.15	0.170573502323
2.155	0.17028804255
2.16	0.170515108323
2.165	0.170350903766
2.17	0.169259683693
2.175	0.167834306148
2.18	0.16696171731
2.185	0.166577168869
2.19	0.165768162516
2.195	0.16407751237
2.2	0.162161809718
2.205	0.16087726338
2.21	0.160087973618
2.215	0.158879068519
2.22	0.156868216394
2.225	0.154759752655
2.23	0.153361210593
2.235	0.152454897158
2.24	0.151116936514
2.245	0.14902835964
2.25	0.146925108173
2.255	0.145555617294
2.26	0.144622453674
2.265	0.143201784242
2.27	0.141044715655
2.275	0.138922897865
2.28	0.137535130643
2.285	0.136522684186
2.29	0.13498227128
2.295	0.132748683092
2.3	0.130635784536
2.305	0.129298993654
2.31	0.128327264343
2.315	0.126844025994
2.32	0.124764653291
2.325	0.122934344488
2.33	0.121954049092
2.335	0.121353108465
2.34	0.120274240612
2.345	0.118700446164
2.35	0.117491155527
2.355	0.117178802083
2.36	0.117226303744
2.365	0.1167923214
2.37	0.115921382146
2.375	0.115478262162
2.38	0.11592147582
2.385	0.116649415675
2.39	0.116841477718
2.395	0.116604265061
2.4	0.116804006238
2.405	0.117824080235
2.41	0.119004268957
2.415	0.119552912687
2.42	0.119641599749
2.425	0.120136303871
2.43	0.121347640503
2.435	0.122568033615
2.44	0.123048912869
2.445	0.123035469081
2.45	0.123397702854
2.455	0.124382443825
2.46	0.125251783659
2.465	0.125317186484
2.47	0.12490546081
2.475	0.124892222845
2.48	0.125465267855
2.485	0.125866256431
2.49	0.125472421374
2.495	0.124686131912
2.5	0.124375821056
2.505	0.124661357695
2.51	0.124760300357
2.515	0.124108090501
2.52	0.12316594383
2.525	0.122776566357
2.53	0.122981914365
2.535	0.122973554789
2.54	0.12224181683
2.545	0.121297967715
2.55	0.12095221618
2.555	0.121171932856
2.56	0.121132944808
2.565	0.120387505621
2.57	0.11949746142
2.575	0.119241570503
2.58	0.119520268168
2.585	0.119503639056
2.59	0.118809274025
2.595	0.118044938052
2.6	0.117952562819
2.605	0.118365124108
2.61	0.118447778643
2.615	0.11787884315
2.62	0.117302053681
2.625	0.117414466125
2.63	0.117980456678
2.635	0.118162919239
2.64	0.117701315365
2.645	0.117273110933
2.65	0.117531166845
2.655	0.118178522981
2.66	0.118386072565
2.665	0.117961125428
2.67	0.117616528436
2.675	0.117962298853
2.68	0.118645063476
2.685	0.118849320039
2.69	0.118450232191
2.695	0.118189109815
2.7	0.118625027017
2.705	0.119344408948
2.71	0.119544082609
2.715	0.119162302804
2.72	0.118959722869
2.725	0.119437767875
2.73	0.120124303262
2.735	0.120235567294
2.74	0.119777732768
2.745	0.119531799328
2.75	0.119945497296
2.755	0.120499939743
2.76	0.120445169385
2.765	0.119862824946
2.77	0.11955366274
2.775	0.119910791778
2.78	0.12037210959
2.785	0.120223556821
2.79	0.119614496829
2.795	0.119349526207
2.8	0.119753261152
2.805	0.120213653743
2.81	0.120046840206
2.815	0.119458356185
2.82	0.119243320837
2.825	0.119653497112
2.83	0.120034515569
2.835	0.119744021257
2.84	0.119051328183
2.845	0.118749655385
2.85	0.119033636637
2.855	0.119229616353
2.86	0.118756564739
2.865	0.11795698456
2.87	0.117625252381
2.875	0.117902662218
2.88	0.118099046385
2.885	0.117687606101
2.89	0.117063626493
2.895	0.116996105168
2.9	0.117549004822
2.905	0.117994313417
2.91	0.117835341095
2.915	0.117493189338
2.92	0.117690013921
2.925	0.118404337506
2.93	0.118874800931
2.935	0.118646041077
2.94	0.118181218028
2.945	0.118181419741
2.95	0.118578163484
2.955	0.118623243628
2.96	0.117948275888
2.965	0.117098302432
2.97	0.116788497863
2.975	0.116935042687
2.98	0.116826581707
2.985	0.116189812864
2.99	0.115640939986
2.995	0.115883591747
3.0	0.1162650289
3.005	0.116580866641
3.01	0.118033244913
3.015	0.119959845345
3.02	0.121496152487
3.025	0.122805295276
3.03	0.124837209527
3.035	0.12796029009
3.04	0.131399799053
3.045	0.134275850379
3.05	0.136775744074
3.055	0.139809167387
3.06	0.143639418144
3.065	0.147428450434
3.07	0.150340179922
3.075	0.152645173863
3.08	0.155269801541
3.085	0.158431067093
3.09	0.161287692135
3.095	0.163099063825
3.1	0.164252511796
3.105	0.165707172427
3.11	0.167640991543
3.115	0.169211413735
3.12	0.169763728762
3.125	0.16977533879
3.13	0.170200407249
3.135	0.171141960694
3.14	0.171727340307
3.145	0.171359579064
3.15	0.170573502323
3.155	0.17028804255
3.16	0.170515108323
3.165	0.170350903766
3.17	0.169259683693
3.175	0.167834306148
3.18	0.16696171731
3.185	0.166577168869
3.19	0.165768162516
3.195	0.16407751237
3.2	0.162161809718
3.205	0.16087726338
3.21	0.160087973618
3.215	0.158879068519
3.22	0.156868216394
3.225	0.154759752655
3.23	0.153361210593
3.235	0.152454897158
3.24	0.151116936514
3.245	0.14902835964
3.25	0.146925108173
3.255	0.145555617294
3.26	0.144622453674
3.265	0.143201784242
3.27	0.141044715655
3.275	0.138922897865
3.28	0.137535130643
3.285	0.136522684186
3.29	0.13498227128
3.295	0.132748683092
3.3	0.130635784536
3.305	0.129298993654
3.31	0.128327264343
3.315	0.126844025994
3.32	0.124764653291
3.325	0.122934344488
3.33	0.121954049092
3.335	0.121353108465
3.34	0.120274240612
3.345	0.118700446164
3.35	0.117491155527
3.355	0.117178802083
3.36	0.117226303744
3.365	0.1167923214
3.37	0.115921382146
3.375	0.115478262162
3.38	0.11592147582
3.385	0.116649415675
3.39	0.116841477718
3.395	0.116604265061
3.4	0.116804006238
3.405	0.117824080235
3.41	0.119004268957
3.415	0.119552912687
3.42	0.119641599749
3.425	0.120136303871
3.43	0.121347640503
3.435	0.122568033615
3.44	0.123048912869
3.445	0.123035469081
3.45	0.123397702854
3.455	0.124382443825
3.46	0.125251783659
3.465	0.125317186484
3.47	0.12490546081
3.475	0.124892222845
3.48	0.125465267855
3.485	0.125866256431
3.49	0.125472421374
3.495	0.124686131912
3.5	0.124375821056
3.505	0.124661357695
3.51	0.124760300357
3.515	0.124108090501
3.52	0.12316594383
3.525	0.122776566357
3.53	0.122981914365
3.535	0.122973554789
3.54	0.12224181683
3.545	0.121297967715
3.55	0.12095221618
3.555	0.121171932856
3.56	0.121132944808
3.565	0.120387505621
3.57	0.11949746142
3.575	0.119241570503
3.58	0.119520268168
3.585	0.119503639056
3.59	0.118809274025
3.595	0.118044938052
3.6	0.117952562819
3.605	0.118365124108
3.61	0.118447778643
3.615	0.11787884315
3.62	0.117302053681
3.625	0.117414466125
3.63	0.117980456678
3.635	0.118162919239
3.64	0.117701315365
3.645	0.117273110933
3.65	0.117531166845
3.655	0.118178522981
3.66	0.118386072565
3.665	0.117961125428
3.67	0.117616528436
3.675	0.117962298853
3.68	0.118645063476
3.685	0.118849320039
3.69	0.118450232191
3.695	0.118189109815
3.7	0.118625027017
3.705	0.119344408948
3.71	0.119544082609
3.715	0.119162302804
3.72	0.118959722869
3.725	0.119437767875
3.73	0.120124303262
3.735	0.120235567294
3.74	0.119777732768
3.745	0.119531799328
3.75	0.119945497296
3.755	0.120499939743
3.76	0.120445169385
3.765	0.119862824946
3.77	0.11955366274
3.775	0.119910791778
3.78	0.12037210959
3.785	0.120223556821
3.79	0.119614496829
3.795	0.119349526207
3.8	0.119753261152
3.805	0.120213653743
3.81	0.120046840206
3.815	0.119458356185
3.82	0.119243320837
3.825	0.119653497112
3.83	0.120034515569
3.835	0.119744021257
3.84	0.119051328183
3.845	0.118749655385
3.85	0.119033636637
3.855	0.119229616353
3.86	0.118756564739
3.865	0.11795698456
3.87	0.117625252381
3.875	0.117902662218
3.88	0.118099046385
3.885	0.117687606101
3.89	0.117063626493
3.895	0.116996105168
3.9	0.117549004822
3.905	0.117994313417
3.91	0.117835341095
3.915	0.117493189338
3.92	0.117690013921
3.925	0.118404337506
3.93	0.118874800931
3.935	0.118646041077
3.94	0.118181218028
3.945	0.118181419741
3.95	0.118578163484
3.955	0.118623243628
3.96	0.117948275888
3.965	0.117098302432
3.97	0.116788497863
3.975	0.116935042687
3.98	0.116826581707
3.985	0.116189812864
3.99	0.115640939986
3.995	0.115883591747
4.0	0
