0.0	0
1.0	0.0373944384687
1.005	0.0389278822063
1.01	0.0400165541177
1.015	0.0408105845026
1.02	0.0416530074639
1.025	0.0425473212477
1.03	0.043123125622
1.035	0.0431417484533
1.04	0.0428174101694
1.045	0.0425065260131
1.05	0.0422201924039
1.055	0.0416513929708
1.06	0.0406647803923
1.065	0.0395483648879
1.07	0.0386797052227
1.075	0.0380867024844
1.08	0.0375136457608
1.085	0.0368798807397
1.09	0.0364768499164
1.095	0.0366329523017
1.1	0.0373203440442
1.105	0.0382435419186
1.11	0.0392705439014
1.115	0.0406016001105
1.12	0.0424495085198
1.125	0.0446832100574
1.13	0.0469280871758
1.135	0.0489816516453
1.14	0.0509744511206
1.145	0.0530645125925
1.15	0.055097240995
1.155	0.0567075383228
1.16	0.0577295258168
1.165	0.0583529151091
1.17	0.0588115959831
1.175	0.0590362125964
1.18	0.0587561308885
1.185	0.0579136546373
1.19	0.0568110780149
1.195	0.0557730390406
1.2	0.0547839255438
1.205	0.0536057132877
1.21	0.0522128774853
1.215	0.0509261800188
1.22	0.0500405061516
1.225	0.0494602292775
1.23	0.0488601833324
1.235	0.0481525664409
1.24	0.0475974863214
1.245	0.0473927369023
1.25	0.0473255461462
1.255	0.046994255531
1.26	0.0462983899727
1.265	0.0455034241411
1.27	0.044787474969
1.275	0.043922112529
1.28	0.042554151788
1.285	0.040693056241
1.29	0.0387064427395
1.295	0.0368271270655
1.3	0.0348764955423
1.305	0.0325988627482
1.31	0.0301223602325
1.315	0.0278789675799
1.32	0.0260931233427
1.325	0.0245662570221
1.33	0.0230568600986
1.335	0.0217023975452
1.34	0.0208762261064
1.345	0.0206871521627
1.35	0.0208370734835
1.355	0.0210336765875
1.36	0.0213654328372
1.365	0.0221121609923
1.37	0.0232748739865
1.375	0.0244996485134
1.38	0.0254995274604
1.385	0.0263751929808
1.39	0.0273922695415
1.395	0.0285456735482
1.4	0.0295291740737
1.405	0.0301439761584
1.41	0.0305659841574
1.415	0.0311031533835
1.42	0.0317915899784
1.425	0.032391718285
1.43	0.0327757861956
1.435	0.0331565907098
1.44	0.0338400683279
1.445	0.0348488031679
1.45	0.0359343831663
1.455	0.0369512310487
1.46	0.0380677156086
1.465	0.0395232087846
1.47	0.0412705754788
1.475	0.0430001519945
1.48	0.0445124444192
1.485	0.0459250035997
1.49	0.0474292131684
1.495	0.0489378311392
1.5	0.0501192028868
1.505	0.0507791053705
1.51	0.0510637487978
1.515	0.0512001267682
1.52	0.0511353737043
1.525	0.0505850475564
1.53	0.0494311988757
1.535	0.0479130404095
1.54	0.0463342716935
1.545	0.0446915353578
1.55	0.0427488204026
1.555	0.0404567499448
1.56	0.0381198760841
1.565	0.0360628927435
1.57	0.0342595635452
1.575	0.0324508492304
1.58	0.0305867645462
1.585	0.0289595881894
1.59	0.0278304853697
1.595	0.0270777964379
1.6	0.0263720396245
1.605	0.0256326953359
1.61	0.0251158729092
1.615	0.0250079923374
1.62	0.0251096711343
1.625	0.0250674403571
1.63	0.0248266935216
1.635	0.024662005807
1.64	0.0247462982171
1.645	0.0248791778146
1.65	0.0247633499842
1.655	0.0244320971442
1.66	0.0242175272527
1.665	0.0243079436848
1.67	0.0245252136508
1.675	0.0246314566246
1.68	0.0247187102888
1.685	0.0251245339641
1.69	0.0259962451821
1.695	0.0271204360952
1.7	0.0282491446504
1.705	0.0294514972431
1.71	0.0309951430299
1.715	0.0329334955752
1.72	0.0349840552697
1.725	0.0368639020592
1.73	0.0386074486022
1.735	0.0404280809558
1.74	0.0423309168075
1.745	0.0440256291895
1.75	0.0452594381825
1.755	0.0461041720322
1.76	0.0468031914484
1.765	0.0474001633679
1.77	0.0476691896903
1.775	0.0474393472523
1.78	0.0468575426648
1.785	0.0462226668122
1.79	0.0456209409379
1.795	0.0448665117148
1.8	0.043824901132
1.805	0.0426637921108
1.81	0.041676659939
1.815	0.0409207031204
1.82	0.0401726096551
1.825	0.0392651335821
1.83	0.0383344189905
1.835	0.0376294707635
1.84	0.0371489973999
1.845	0.0366190519925
1.85	0.0358508589153
1.855	0.034980442746
1.86	0.034251649528
1.865	0.0336474201738
1.87	0.0328944034405
1.875	0.0318416049111
1.88	0.0306795360711
1.885	0.0296853005959
1.89	0.0288510024093
1.895	0.0279235748013
1.9	0.0268016025326
1.905	0.0257229919163
1.91	0.0249707750188
1.915	0.0245115408294
1.92	0.0240807292695
1.925	0.0235932014948
1.93	0.023292126284
1.935	0.0234219728863
1.94	0.0238916600814
