0.0	0
1.0	0.0292773359419
1.005	0.0302460492694
1.01	0.0313448891479
1.015	0.0324063591586
1.02	0.0331447028102
1.025	0.0335235354517
1.03	0.0337713444926
1.035	0.0340294333984
1.04	0.0341368932873
1.045	0.03385670923
1.05	0.0332198756969
1.055	0.0325022522286
1.06	0.0318727540517
1.065	0.0312120558569
1.07	0.0303519334747
1.075	0.029389703961
1.08	0.0286320404249
1.085	0.0282484912669
1.09	0.0281191126171
1.095	0.0280805592038
1.1	0.0282152437317
1.105	0.0287747647147
1.11	0.0298464591176
1.115	0.0312294203628
1.12	0.0326890435429
1.125	0.0342313239068
1.13	0.0360169130104
1.135	0.0380424716131
1.14	0.0400409281874
1.145	0.0417443731408
1.15	0.0431474831718
1.155	0.0444107042147
1.16	0.0455460724874
1.165	0.0463308724814
1.17	0.0465742042736
1.175	0.0463661245474
1.18	0.0459606821837
1.185	0.0454544467616
1.19	0.0447083394345
1.195	0.0436196050464
1.2	0.042357154617
1.205	0.0412210314808
1.21	0.0403140293226
1.215	0.0394811912703
1.22	0.0385992578462
1.225	0.0378042607865
1.23	0.0373301857317
1.235	0.0371821497544
1.24	0.0371072499279
1.245	0.0369097642957
1.25	0.0366693319207
1.255	0.0365558242667
1.26	0.036507517325
1.265	0.0362370375001
1.27	0.0355657923433
1.275	0.034618278293
1.28	0.0336034620036
1.285	0.0324968576567
1.29	0.0310785311119
1.295	0.0292741890554
1.3	0.027312009161
1.305	0.0254681975402
1.31	0.0237592616454
1.315	0.0220137640596
1.32	0.0202143149758
1.325	0.0186158580165
1.33	0.0174669070329
1.335	0.0167267285198
1.34	0.0161759807021
1.345	0.0157581194379
1.35	0.0156643091292
1.355	0.0160442964483
1.36	0.0167582590734
1.365	0.017523439318
1.37	0.0182480698088
1.375	0.0190838604071
1.38	0.0201320152927
1.385	0.0212270589481
1.39	0.0221066866988
1.395	0.0227274343864
1.4	0.023283581014
1.405	0.0239089911477
1.41	0.0244854732098
1.415	0.0248241401097
1.42	0.0249585447996
1.425	0.0251347623271
1.43	0.0255126942883
1.435	0.0259958429317
1.44	0.0264214917121
1.445	0.0268369511637
1.45	0.0274708823063
1.455	0.0284392619952
1.46	0.0295965612921
1.465	0.0307375129598
1.47	0.0318647515533
1.475	0.033148259639
1.48	0.0346360792462
1.485	0.0361244701611
1.49	0.0373726484336
1.495	0.0383650274836
1.5	0.0392572581291
1.505	0.0400853495316
1.51	0.0406501145565
1.515	0.0407441356975
1.52	0.0404065223607
1.525	0.039848623789
1.53	0.0391545086956
1.535	0.0381779952819
1.54	0.0367827554629
1.545	0.0350867697573
1.55	0.0333620911863
1.555	0.0317254819439
1.56	0.030053043381
1.565	0.028237757672
1.57	0.0264226260525
1.575	0.0248735874873
1.58	0.0236663332021
1.585	0.0226281340232
1.59	0.0216170455027
1.595	0.0207420099876
1.6	0.0202100919813
1.605	0.0200175221321
1.61	0.019925779843
1.615	0.019760577096
1.62	0.0196125403166
1.625	0.0196578957071
1.63	0.0198582023207
1.635	0.0199702123342
1.64	0.019855079352
1.645	0.0196499035431
1.65	0.0195605067651
1.655	0.0195720348445
1.66	0.0194880506613
1.665	0.0192394608768
1.67	0.0190215584215
1.675	0.0190632694991
1.68	0.0193540891925
1.685	0.0197106964704
1.69	0.0200815784758
1.695	0.0206533510934
1.7	0.0216075253477
1.705	0.0228716784831
1.71	0.0242138576906
1.715	0.0255430702562
1.72	0.026991931443
1.725	0.0286701000154
1.73	0.0304417398167
1.735	0.0320429106281
1.74	0.0333748089228
1.745	0.0345645956784
1.75	0.0357157863389
1.755	0.0367052216333
1.76	0.0373137765626
1.765	0.0375070069215
1.77	0.0374727337231
1.775	0.0373648204041
1.78	0.0371126690725
1.785	0.0365604063818
1.79	0.0357357689118
1.795	0.0348674315193
1.8	0.0341230812615
1.805	0.0334320314244
1.81	0.0326372811467
1.815	0.0317600284369
1.82	0.0310025550919
1.825	0.0304837181252
1.83	0.0300784464153
1.835	0.0295882974883
1.84	0.0290054524262
1.845	0.0285006100261
1.85	0.0281537400291
1.855	0.0278101957859
1.86	0.0272695276125
1.865	0.0265445935638
1.87	0.0258270100378
1.875	0.0252081122797
1.88	0.0245505866176
1.885	0.0236936627715
1.89	0.0227016867044
1.895	0.0218020971322
1.9	0.0210975730179
1.905	0.0204578757509
1.91	0.0197430756936
1.915	0.019039603344
1.92	0.0185717462467
1.925	0.018412113064
1.93	0.0184009221031
1.935	0.0183881103058
1.94	0.0184542005426
1.945	0.0187967584303
1.95	0.0194449061088
1.955	0.0202082481375
1.96	0.0209327973347
1.965	0.0217007466078
1.97	0.0226920061665
1.975	0.0239058889993
1.98	0.0251379221074
1.985	0.0262428440236
1.99	0.0273096863066
1.995	0.0285020139346
2.0	0.0292773359419
2.005	0.0302460492694
2.01	0.0313448891479
2.015	0.0324063591586
