0.0	0
1.0	0.013631309525
1.005	0.0136394104482
1.01	0.0136441373362
1.015	0.0136378510441
1.02	0.0136156255336
1.025	0.0135806251698
1.03	0.0135400129506
1.035	0.013497363528
1.04	0.013452302303
1.045	0.0134076890127
1.05	0.013373844948
1.055	0.0133633585795
1.06	0.0133831720066
1.065	0.0134343727885
1.07	0.0135191888866
1.075	0.0136445654141
1.08	0.0138166514482
1.085	0.0140335101141
1.09	0.0142860398239
1.095	0.0145656988873
1.1	0.0148682494094
1.105	0.0151885825857
1.11	0.0155144633529
1.115	0.0158286926035
1.12	0.0161174033586
1.125	0.0163736248214
1.13	0.0165919617771
1.135	0.0167627409126
1.14	0.0168746137541
1.145	0.0169225033926
1.15	0.0169100549022
1.155	0.0168433141836
1.16	0.01672452772
1.165	0.0165545539293
1.17	0.0163400096667
1.175	0.0160944466931
1.18	0.0158312141774
1.185	0.0155573835433
1.19	0.0152766204389
1.195	0.0149963010267
1.2	0.0147282798199
1.205	0.0144818295719
1.21	0.0142584802875
1.215	0.0140559342555
1.22	0.0138755439626
1.225	0.0137229503745
1.23	0.0136012737802
1.235	0.0135068473671
1.24	0.0134339014244
1.245	0.0133819354377
1.25	0.0133556817883
1.255	0.0133579664539
1.26	0.0133856860263
1.265	0.0134345594233
1.27	0.0135057796002
1.275	0.0136049257368
1.28	0.0137343824391
1.285	0.0138896382193
1.29	0.0140643255805
1.295	0.0142565500316
1.3	0.0144673392642
1.305	0.0146933015606
1.31	0.0149238689772
1.315	0.0151471266639
1.32	0.0153562387493
1.325	0.0155478045417
1.33	0.0157150159291
1.335	0.0158459028909
1.34	0.0159297916278
1.345	0.0159635066215
1.35	0.0159491866018
1.355	0.0158873360617
1.36	0.0157752941514
1.365	0.0156134508862
1.37	0.0154104109121
1.375	0.0151796156789
1.38	0.0149318124474
1.385	0.0146734372139
1.39	0.0144124813605
1.395	0.014162768152
1.4	0.0139397922946
1.405	0.0137531993439
1.41	0.0136057614951
1.415	0.0134996168514
1.42	0.0134404297208
1.425	0.0134332568832
1.43	0.0134758206558
1.435	0.013558750797
1.44	0.0136727122583
1.445	0.0138128010948
1.45	0.0139746093375
1.455	0.014148229774
1.46	0.0143194206254
1.465	0.0144770262884
1.47	0.0146168692637
1.475	0.0147372369152
1.48	0.0148328432811
1.485	0.014896145453
1.49	0.0149243332865
1.495	0.014922136041
1.5	0.0148963577239
1.505	0.0148496053891
1.51	0.0147816865891
1.515	0.0146962148143
1.52	0.0146025554353
1.525	0.0145098363416
1.53	0.0144210006995
1.535	0.0143348787771
1.54	0.0142530137647
1.545	0.014181389334
1.55	0.0141245599017
1.555	0.0140805452359
1.56	0.0140438561793
1.565	0.0140125965382
1.57	0.0139898966553
1.575	0.0139779956664
1.58	0.0139736746551
1.585	0.0139717789767
1.59	0.0139720703676
1.595	0.0139798877938
1.6	0.0139997737196
1.605	0.0140310478749
1.61	0.0140714204162
1.615	0.0141232690349
1.62	0.0141933861867
1.625	0.014286199177
1.63	0.0143996555709
1.635	0.0145291882757
1.64	0.0146738104516
1.645	0.0148354963344
1.65	0.0150126201897
1.655	0.0151967307897
1.66	0.0153773324075
1.665	0.0155481615411
1.67	0.0157064748398
1.675	0.0158468407672
1.68	0.0159587413293
1.685	0.0160319271937
1.69	0.0160625299332
1.695	0.0160518547321
1.7	0.0160000458742
1.705	0.0159039271694
1.71	0.0157622639899
1.715	0.0155810583479
1.72	0.0153712927264
1.725	0.0151420429575
1.73	0.0148982578596
1.735	0.0146457806234
1.74	0.0143958841512
1.745	0.014162255843
1.75	0.0139540406427
1.755	0.0137741534733
1.76	0.0136247010817
1.765	0.0135114261318
1.77	0.0134406129068
1.775	0.0134126962333
1.78	0.0134216207264
1.785	0.0134610176687
1.79	0.0135287750424
1.795	0.0136239693509
1.8	0.013741002516
1.805	0.0138697651793
1.81	0.0140021150834
1.815	0.0141359891915
1.82	0.0142717421111
1.825	0.0144061876796
1.83	0.01453293427
1.835	0.0146485701652
1.84	0.0147558709316
1.845	0.0148593241171
1.85	0.0149590551394
1.855	0.0150514364038
1.86	0.0151351823672
1.865	0.0152139979306
1.87	0.0152917814532
1.875	0.0153669805608
1.88	0.0154339654633
1.885	0.0154894493589
1.89	0.0155349655904
1.895	0.0155721037793
1.9	0.0155975204886
1.905	0.0156050838557
1.91	0.0155924282168
1.915	0.0155629561726
1.92	0.0155207275953
1.925	0.0154656389056
1.93	0.0153957536371
1.935	0.0153134141242
1.94	0.0152263306467
1.945	0.0151418647124
1.95	0.0150622500984
1.955	0.0149870868917
1.96	0.0149191381565
1.965	0.0148648313553
1.97	0.0148284200267
1.975	0.014807791247
1.98	0.0147976662747
1.985	0.0147956279961
1.99	0.0148025826348
1.995	0.0148172832848
2.0	0.013631309525
2.005	0.0136394104482
2.01	0.0136441373362
2.015	0.0136378510441
2.02	0.0136156255336
2.025	0.0135806251698
2.03	0.0135400129506
2.035	0.013497363528
2.04	0.013452302303
2.045	0.0134076890127
2.05	0.013373844948
2.055	0.0133633585795
2.06	0.0133831720066
2.065	0.0134343727885
2.07	0.0135191888866
2.075	0.0136445654141
2.08	0.0138166514482
2.085	0.0140335101141
2.09	0.0142860398239
2.095	0.0145656988873
2.1	0.0148682494094
2.105	0.0151885825857
2.11	0.0155144633529
2.115	0.0158286926035
2.12	0.0161174033586
2.125	0.0163736248214
2.13	0.0165919617771
2.135	0.0167627409126
2.14	0.0168746137541
2.145	0.0169225033926
2.15	0.0169100549022
2.155	0.0168433141836
2.16	0.01672452772
2.165	0.0165545539293
2.17	0.0163400096667
2.175	0.0160944466931
2.18	0.0158312141774
2.185	0.0155573835433
2.19	0.0152766204389
2.195	0.0149963010267
2.2	0.0147282798199
2.205	0.0144818295719
2.21	0.0142584802875
2.215	0.0140559342555
2.22	0.0138755439626
2.225	0.0137229503745
2.23	0.0136012737802
2.235	0.0135068473671
2.24	0.0134339014244
2.245	0.0133819354377
2.25	0.0133556817883
2.255	0.0133579664539
2.26	0.0133856860263
2.265	0.0134345594233
2.27	0.0135057796002
2.275	0.0136049257368
2.28	0.0137343824391
2.285	0.0138896382193
2.29	0.0140643255805
2.295	0.0142565500316
2.3	0.0144673392642
