0.0	0
1.0	0.0835412524609
1.005	0.0840665547533
1.01	0.0843523879401
1.015	0.0843761044027
1.02	0.0841262001192
1.025	0.0836037840941
1.03	0.0828234276451
1.035	0.081813271378
1.04	0.0806142609081
1.045	0.0792785037497
1.05	0.0778669057164
1.055	0.0764463206935
1.06	0.0750864163623
1.065	0.0738564269068
1.07	0.0728220007172
1.075	0.0720423912091
1.08	0.0715681861531
1.085	0.0714396478508
1.09	0.0716856624878
1.095	0.0723233201553
1.1	0.0733581705214
1.105	0.0747851138601
1.11	0.0765897328895
1.115	0.0787497978237
1.12	0.0812367527127
1.125	0.084017113066
1.13	0.0870537360407
1.135	0.0903068677741
1.14	0.0937348506785
1.145	0.0972944546977
1.15	0.100940908331
1.155	0.104627746109
1.16	0.108306567063
1.165	0.11192680046
1.17	0.115435623991
1.175	0.118778196477
1.18	0.121898293366
1.185	0.124739330894
1.19	0.12724573666
1.195	0.129364663628
1.2	0.131048034694
1.205	0.132254785001
1.21	0.132953036489
1.215	0.133121935391
1.22	0.132753009696
1.225	0.131851014897
1.23	0.130434226995
1.235	0.128534075271
1.24	0.126194021008
1.245	0.123467709483
1.25	0.120416542555
1.255	0.117106848963
1.26	0.113606809809
1.265	0.109983319791
1.27	0.106299028669
1.275	0.102609817833
1.28	0.0989628783292
1.285	0.0953954463517
1.29	0.0919342167465
1.295	0.088595477646
1.3	0.0853859867124
1.305	0.082304502023
1.31	0.0793437716606
1.315	0.0764927676246
1.32	0.0737389969344
1.325	0.0710707379489
1.33	0.0684790105002
1.335	0.0659590847551
1.34	0.0635114344567
1.345	0.0611421765145
1.35	0.0588630797557
1.355	0.0566911535079
1.36	0.0546477719214
1.365	0.0527573659882
1.37	0.0510458696705
1.375	0.0495391822549
1.38	0.0482618371531
1.385	0.0472359384046
1.39	0.0464803616759
1.395	0.0460102248074
1.4	0.0458366336461
1.405	0.0459666672651
1.41	0.0464035344247
1.415	0.0471468497517
1.42	0.0481929956756
1.425	0.0495354922647
1.43	0.0511652283356
1.435	0.0530704218525
1.44	0.0552363058023
1.445	0.0576446655965
1.45	0.0602733609588
1.455	0.0630958717765
1.46	0.0660808555297
1.465	0.0691917705356
1.47	0.0723867185242
1.475	0.0756186613688
1.48	0.078836066057
1.485	0.0819839456019
1.49	0.0850052647987
1.495	0.0878427059664
1.5	0.0904407443597
1.505	0.0927478794818
1.51	0.0947188127835
1.515	0.0963164049384
1.52	0.0975133158022
1.525	0.0982932406295
1.53	0.0986516266213
1.535	0.0985957737814
1.54	0.098144315873
1.545	0.0973261595272
1.55	0.0961789649443
1.555	0.0947472260391
1.56	0.0930800433797
1.565	0.0912287769909
1.57	0.0892448114703
1.575	0.0871775963268
1.58	0.0850730130838
1.585	0.0829720876946
1.59	0.080910119745
1.595	0.0789163223886
1.6	0.0770139778144
1.605	0.0752209788441
1.61	0.0735505772554
1.615	0.0720122195265
1.62	0.0706124192228
1.625	0.0693556050628
1.63	0.0682448322722
1.635	0.0672822488123
1.64	0.0664692844734
1.645	0.0658066016694
1.65	0.0652938560704
1.655	0.0649293044395
1.66	0.0647093300564
1.665	0.0646280119996
1.67	0.0646768608752
1.675	0.0648447632489
1.68	0.0651181085156
1.685	0.0654810949147
1.69	0.0659162783841
1.695	0.0664054179543
1.7	0.0669305519759
1.705	0.0674751203699
1.71	0.068024947019
1.715	0.0685689934794
1.72	0.0690998667714
1.725	0.0696140471375
1.73	0.0701117642868
1.735	0.0705964835085
1.74	0.0710740510269
1.745	0.0715515999665
1.75	0.0720363022431
1.755	0.072534037178
1.76	0.0730480958373
1.765	0.073578104261
1.77	0.074119333675
1.775	0.0746624644422
1.78	0.0751937812406
1.785	0.0756957732639
1.79	0.076148145709
1.795	0.0765292197398
1.8	0.0768176015645
1.805	0.0769939325487
1.81	0.0770425541849
1.815	0.0769529784266
1.82	0.0767210561035
1.825	0.0763496944463
1.83	0.0758489889532
1.835	0.0752357490291
1.84	0.0745325259437
1.845	0.0737662853173
1.85	0.072966813172
1.855	0.0721649161359
1.86	0.0713905357168
1.865	0.0706709764723
1.87	0.0700294471288
1.875	0.0694840316503
1.88	0.0690471336532
1.885	0.0687254212837
1.89	0.0685202882061
1.895	0.0684287770198
1.9	0.0684448154462
1.905	0.0685605814016
1.91	0.0687678591853
1.915	0.0690592934691
1.92	0.0694294222473
1.925	0.0698753201139
1.93	0.0703967107637
1.935	0.0709955283525
1.94	0.0716750240062
1.945	0.0724385406244
1.95	0.073288050177
1.955	0.0742225590533
1.96	0.0752365593226
1.965	0.0763187526697
1.97	0.0774512306677
1.975	0.0786092021768
1.98	0.0797613089187
1.985	0.0808705767302
1.99	0.0818960315222
1.995	0.0827949111203
2.0	0.0835412524609
2.005	0.0840665547533
2.01	0.0843523879401
2.015	0.0843761044027
2.02	0.0841262001192
2.025	0.0836037840941
2.03	0.0828234276451
2.035	0.081813271378
2.04	0.0806142609081
2.045	0.0792785037497
2.05	0.0778669057164
2.055	0.0764463206935
2.06	0.0750864163623
2.065	0.0738564269068
2.07	0.0728220007172
2.075	0.0720423912091
2.08	0.0715681861531
2.085	0.0714396478508
2.09	0.0716856624878
2.095	0.0723233201553
2.1	0.0733581705214
2.105	0.0747851138601
2.11	0.0765897328895
2.115	0.0787497978237
2.12	0.0812367527127
2.125	0.084017113066
2.13	0.0870537360407
2.135	0.0903068677741
2.14	0.0937348506785
2.145	0.0972944546977
2.15	0.100940908331
2.155	0.104627746109
2.16	0.108306567063
2.165	0.11192680046
2.17	0.115435623991
2.175	0.118778196477
2.18	0.121898293366
2.185	0.124739330894
2.19	0.12724573666
2.195	0.129364663628
2.2	0.131048034694
2.205	0.132254785001
2.21	0.132953036489
2.215	0.133121935391
2.22	0.132753009696
2.225	0.131851014897
2.23	0.130434226995
2.235	0.128534075271
2.24	0.126194021008
2.245	0.123467709483
2.25	0.120416542555
2.255	0.117106848963
2.26	0.113606809809
2.265	0.109983319791
2.27	0.106299028669
2.275	0.102609817833
2.28	0.0989628783292
2.285	0.0953954463517
2.29	0.0919342167465
2.295	0.088595477646
2.3	0.0853859867124
2.305	0.082304502023
2.31	0.0793437716606
2.315	0.0764927676246
2.32	0.0737389969344
2.325	0.0710707379489
2.33	0.0684790105002
2.335	0.0659590847551
2.34	0.0635114344567
2.345	0.0611421765145
2.35	0.0588630797557
2.355	0.0566911535079
2.36	0.0546477719214
2.365	0.0527573659882
2.37	0.0510458696705
2.375	0.0495391822549
2.38	0.0482618371531
2.385	0.0472359384046
2.39	0.0464803616759
2.395	0.0460102248074
2.4	0.0458366336461
2.405	0.0459666672651
2.41	0.0464035344247
2.415	0.0471468497517
2.42	0.0481929956756
2.425	0.0495354922647
2.43	0.0511652283356
2.435	0.0530704218525
2.44	0.0552363058023
2.445	0.0576446655965
2.45	0.0602733609588
2.455	0.0630958717765
2.46	0.0660808555297
2.465	0.0691917705356
2.47	0.0723867185242
2.475	0.0756186613688
2.48	0.078836066057
2.485	0.0819839456019
2.49	0.0850052647987
2.495	0.0878427059664
2.5	0.0904407443597
2.505	0.0927478794818
2.51	0.0947188127835
2.515	0.0963164049384
2.52	0.0975133158022
2.525	0.0982932406295
2.53	0.0986516266213
2.535	0.0985957737814
2.54	0.098144315873
2.545	0.0973261595272
2.55	0.0961789649443
2.555	0.0947472260391
2.56	0.0930800433797
2.565	0.0912287769909
2.57	0.0892448114703
2.575	0.0871775963268
2.58	0.0850730130838
2.585	0.0829720876946
2.59	0.080910119745
2.595	0.0789163223886
2.6	0.0770139778144
2.605	0.0752209788441
2.61	0.0735505772554
2.615	0.0720122195265
2.62	0.0706124192228
2.625	0.0693556050628
2.63	0.0682448322722
2.635	0.0672822488123
2.64	0.0664692844734
2.645	0.0658066016694
2.65	0.0652938560704
2.655	0.0649293044395
2.66	0.0647093300564
2.665	0.0646280119996
2.67	0.0646768608752
2.675	0.0648447632489
2.68	0.0651181085156
2.685	0.0654810949147
2.69	0.0659162783841
2.695	0.0664054179543
2.7	0.0669305519759
2.705	0.0674751203699
2.71	0.068024947019
2.715	0.0685689934794
2.72	0.0690998667714
2.725	0.0696140471375
2.73	0.0701117642868
2.735	0.0705964835085
2.74	0.0710740510269
2.745	0.0715515999665
2.75	0.0720363022431
2.755	0.072534037178
2.76	0.0730480958373
2.765	0.073578104261
2.77	0.074119333675
2.775	0.0746624644422
2.78	0.0751937812406
2.785	0.0756957732639
2.79	0.076148145709
2.795	0.0765292197398
2.8	0.0768176015645
2.805	0.0769939325487
2.81	0.0770425541849
2.815	0.0769529784266
2.82	0.0767210561035
2.825	0.0763496944463
2.83	0.0758489889532
2.835	0.0752357490291
2.84	0.0745325259437
2.845	0.0737662853173
2.85	0.072966813172
2.855	0.0721649161359
2.86	0.0713905357168
2.865	0.0706709764723
2.87	0.0700294471288
2.875	0.0694840316503
2.88	0.0690471336532
2.885	0.0687254212837
2.89	0.0685202882061
2.895	0.0684287770198
2.9	0.0684448154462
2.905	0.0685605814016
2.91	0.0687678591853
2.915	0.0690592934691
2.92	0.0694294222473
2.925	0.0698753201139
2.93	0.0703967107637
2.935	0.0709955283525
2.94	0.0716750240062
2.945	0.0724385406244
2.95	0.073288050177
2.955	0.0742225590533
2.96	0.0752365593226
2.965	0.0763187526697
2.97	0.0774512306677
2.975	0.0786092021768
2.98	0.0797613089187
2.985	0.0808705767302
2.99	0.0818960315222
2.995	0.0827949111203
3.0	0.0835412524609
3.005	0.0840665547533
3.01	0.0843523879401
3.015	0.0843761044027
3.02	0.0841262001192
3.025	0.0836037840941
3.03	0.0828234276451
3.035	0.081813271378
3.04	0.0806142609081
3.045	0.0792785037497
3.05	0.0778669057164
3.055	0.0764463206935
3.06	0.0750864163623
3.065	0.0738564269068
3.07	0.0728220007172
3.075	0.0720423912091
3.08	0.0715681861531
3.085	0.0714396478508
3.09	0.0716856624878
3.095	0.0723233201553
3.1	0.0733581705214
3.105	0.0747851138601
3.11	0.0765897328895
3.115	0.0787497978237
3.12	0.0812367527127
3.125	0.084017113066
3.13	0.0870537360407
3.135	0.0903068677741
3.14	0.0937348506785
3.145	0.0972944546977
3.15	0.100940908331
3.155	0.104627746109
3.16	0.108306567063
3.165	0.11192680046
3.17	0.115435623991
3.175	0.118778196477
3.18	0.121898293366
3.185	0.124739330894
3.19	0.12724573666
3.195	0.129364663628
3.2	0.131048034694
3.205	0.132254785001
3.21	0.132953036489
3.215	0.133121935391
3.22	0.132753009696
3.225	0.131851014897
3.23	0.130434226995
3.235	0.128534075271
3.24	0.126194021008
3.245	0.123467709483
3.25	0.120416542555
3.255	0.117106848963
3.26	0.113606809809
3.265	0.109983319791
3.27	0.106299028669
3.275	0.102609817833
3.28	0.0989628783292
3.285	0.0953954463517
3.29	0.0919342167465
3.295	0.088595477646
3.3	0.0853859867124
3.305	0.082304502023
3.31	0.0793437716606
3.315	0.0764927676246
3.32	0.0737389969344
3.325	0.0710707379489
3.33	0.0684790105002
3.335	0.0659590847551
3.34	0.0635114344567
3.345	0.0611421765145
3.35	0.0588630797557
3.355	0.0566911535079
3.36	0.0546477719214
3.365	0.0527573659882
3.37	0.0510458696705
3.375	0.0495391822549
3.38	0.0482618371531
3.385	0.0472359384046
3.39	0.0464803616759
3.395	0.0460102248074
3.4	0.0458366336461
3.405	0.0459666672651
3.41	0.0464035344247
3.415	0.0471468497517
3.42	0.0481929956756
3.425	0.0495354922647
3.43	0.0511652283356
3.435	0.0530704218525
3.44	0.0552363058023
3.445	0.0576446655965
3.45	0.0602733609588
3.455	0.0630958717765
3.46	0.0660808555297
3.465	0.0691917705356
3.47	0.0723867185242
3.475	0.0756186613688
3.48	0.078836066057
3.485	0.0819839456019
3.49	0.0850052647987
3.495	0.0878427059664
3.5	0.0904407443597
3.505	0.0927478794818
3.51	0.0947188127835
3.515	0.0963164049384
3.52	0.0975133158022
3.525	0.0982932406295
3.53	0.0986516266213
3.535	0.0985957737814
3.54	0.098144315873
3.545	0.0973261595272
3.55	0.0961789649443
3.555	0.0947472260391
3.56	0.0930800433797
3.565	0.0912287769909
3.57	0.0892448114703
3.575	0.0871775963268
3.58	0.0850730130838
3.585	0.0829720876946
3.59	0.080910119745
3.595	0.0789163223886
3.6	0.0770139778144
3.605	0.0752209788441
3.61	0.0735505772554
3.615	0.0720122195265
3.62	0.0706124192228
3.625	0.0693556050628
3.63	0.0682448322722
3.635	0.0672822488123
3.64	0.0664692844734
3.645	0.0658066016694
3.65	0.0652938560704
3.655	0.0649293044395
3.66	0.0647093300564
3.665	0.0646280119996
3.67	0.0646768608752
3.675	0.0648447632489
3.68	0.0651181085156
3.685	0.0654810949147
3.69	0.0659162783841
3.695	0.0664054179543
3.7	0.0669305519759
3.705	0.0674751203699
3.71	0.068024947019
3.715	0.0685689934794
3.72	0.0690998667714
3.725	0.0696140471375
3.73	0.0701117642868
3.735	0.0705964835085
3.74	0.0710740510269
3.745	0.0715515999665
3.75	0.0720363022431
3.755	0.072534037178
3.76	0.0730480958373
3.765	0.073578104261
3.77	0.074119333675
3.775	0.0746624644422
3.78	0.0751937812406
3.785	0.0756957732639
3.79	0.076148145709
3.795	0.0765292197398
3.8	0.0768176015645
3.805	0.0769939325487
3.81	0.0770425541849
3.815	0.0769529784266
3.82	0.0767210561035
3.825	0.0763496944463
3.83	0.0758489889532
3.835	0.0752357490291
3.84	0.0745325259437
3.845	0.0737662853173
3.85	0.072966813172
3.855	0.0721649161359
3.86	0.0713905357168
3.865	0.0706709764723
3.87	0.0700294471288
3.875	0.0694840316503
3.88	0.0690471336532
3.885	0.0687254212837
3.89	0.0685202882061
3.895	0.0684287770198
3.9	0.0684448154462
3.905	0.0685605814016
3.91	0.0687678591853
3.915	0.0690592934691
3.92	0.0694294222473
3.925	0.0698753201139
3.93	0.0703967107637
3.935	0.0709955283525
3.94	0.0716750240062
3.945	0.0724385406244
3.95	0.073288050177
3.955	0.0742225590533
3.96	0.0752365593226
3.965	0.0763187526697
3.97	0.0774512306677
3.975	0.0786092021768
3.98	0.0797613089187
3.985	0.0808705767302
3.99	0.0818960315222
3.995	0.0827949111203
4.0	0
