0.0	0
1.0	0.105156485657
1.005	0.105072198827
1.01	0.104813528917
1.015	0.104389047478
1.02	0.103818881107
1.025	0.103138138711
1.03	0.102394831128
1.035	0.101643604693
1.04	0.100941535176
1.045	0.100348447118
1.05	0.0999271379083
1.055	0.0997385809681
1.06	0.0998341812522
1.065	0.10025161669
1.07	0.101016361887
1.075	0.102143803345
1.08	0.103636986491
1.085	0.105482276128
1.09	0.107649307445
1.095	0.110096682827
1.1	0.112777769555
1.105	0.115641623308
1.11	0.118631510703
1.115	0.12168717275
1.12	0.124751658707
1.125	0.127776801093
1.13	0.130722807606
1.135	0.133555068272
1.14	0.136244359638
1.145	0.13877087011
1.15	0.141126135982
1.155	0.143309148263
1.16	0.145320539341
1.165	0.147161042787
1.17	0.14883409997
1.175	0.150346543783
1.18	0.151704160104
1.185	0.152906517176
1.19	0.15394695891
1.195	0.154816905967
1.2	0.15550811615
1.205	0.156010020695
1.21	0.156306682601
1.215	0.156378774565
1.22	0.15620908358
1.225	0.155785193001
1.23	0.155096995633
1.235	0.154133836209
1.24	0.152886299193
1.245	0.151350754326
1.25	0.14953058516
1.255	0.147432456276
1.26	0.145062726389
1.265	0.14242868737
1.27	0.139542393417
1.275	0.136421236125
1.28	0.133084154986
1.285	0.129548693899
1.29	0.12583308218
1.295	0.121960595411
1.3	0.117960378912
1.305	0.113863984162
1.31	0.109702917961
1.315	0.105511023864
1.32	0.101328583209
1.325	0.0972023605686
1.33	0.0931811521369
1.335	0.089312264316
1.34	0.0856425886485
1.345	0.0822211040393
1.35	0.0790973708411
1.355	0.0763160619746
1.36	0.0739130772655
1.365	0.0719165687954
1.37	0.0703494153748
1.375	0.069227923729
1.38	0.068557304727
1.385	0.0683296073102
1.39	0.0685269583981
1.395	0.0691260564325
1.4	0.0700986010564
1.405	0.0714085174296
1.41	0.0730117410054
1.415	0.0748609993656
1.42	0.07691111633
1.425	0.0791196243672
1.43	0.0814439686322
1.435	0.0838411501901
1.44	0.0862718455794
1.445	0.0887042835467
1.45	0.091113078868
1.455	0.0934749755315
1.46	0.0957674850398
1.465	0.0979720111161
1.47	0.100076478949
1.475	0.102073071277
1.48	0.10395357437
1.485	0.105708239892
1.49	0.107329138494
1.495	0.108812720881
1.5	0.1101575809
1.505	0.111360374148
1.51	0.112415574412
1.515	0.113319379138
1.52	0.114072237602
1.525	0.114676439045
1.53	0.11513215714
1.535	0.115437456571
1.54	0.115592098385
1.545	0.115599596767
1.55	0.11546446906
1.555	0.1151884098
1.56	0.114770622862
1.565	0.114211716453
1.57	0.113515682842
1.575	0.112687389549
1.58	0.111729509293
1.585	0.110643711535
1.59	0.109435006583
1.595	0.108113761464
1.6	0.106693215599
1.605	0.105186596879
1.61	0.103608339704
1.615	0.101977914984
1.62	0.100320859924
1.625	0.0986652562503
1.63	0.0970379999416
1.635	0.0954651947501
1.64	0.0939749438646
1.645	0.0925972477152
1.65	0.0913596613201
1.655	0.0902832910735
1.66	0.0893833097285
1.665	0.0886720084896
1.67	0.0881591243116
1.675	0.0878483566985
1.68	0.0877347138904
1.685	0.0878065191166
1.69	0.0880496822137
1.695	0.088448959668
1.7	0.0889854455613
1.705	0.0896350644046
1.71	0.0903715296075
1.715	0.0911708967842
1.72	0.0920124437872
1.725	0.0928756065974
1.73	0.0937380883604
1.735	0.0945784225258
1.74	0.0953797811525
1.745	0.096129858906
1.75	0.0968170447452
1.755	0.0974282344222
1.76	0.0979512678536
1.765	0.0983784485187
1.77	0.098706158997
1.775	0.0989312504093
1.78	0.0990495814859
1.785	0.0990591152505
1.79	0.0989635470668
1.795	0.0987716687914
1.8	0.0984936522352
1.805	0.0981396624887
1.81	0.0977226956473
1.815	0.0972612957101
1.82	0.0967777167468
1.825	0.0962932838931
1.83	0.0958264050335
1.835	0.0953947041763
1.84	0.0950167983382
1.845	0.0947097739883
1.85	0.0944846475573
1.855	0.0943451719417
1.86	0.0942909382498
1.865	0.0943200768409
1.87	0.0944279179491
1.875	0.0946041467433
1.88	0.0948335080145
1.885	0.0951004393679
1.89	0.0953927470657
1.895	0.0957009473341
1.9	0.0960159567916
1.905	0.096329867159
1.91	0.0966397694388
1.915	0.09694980965
1.92	0.0972686234395
1.925	0.0976052356784
1.93	0.0979680964341
1.935	0.0983670069872
1.94	0.098813262562
1.945	0.0993156632782
1.95	0.0998758662607
1.955	0.100487701557
1.96	0.101139940629
1.965	0.1018177726
1.97	0.1025007998
1.975	0.103161055365
1.98	0.103765316346
1.985	0.104280690315
1.99	0.104678466162
1.995	0.104934084108
2.0	0.105156485657
2.005	0.105072198827
2.01	0.104813528917
2.015	0.104389047478
2.02	0.103818881107
2.025	0.103138138711
2.03	0.102394831128
2.035	0.101643604693
2.04	0.100941535176
2.045	0.100348447118
2.05	0.0999271379083
2.055	0.0997385809681
2.06	0.0998341812522
2.065	0.10025161669
2.07	0.101016361887
2.075	0.102143803345
2.08	0.103636986491
2.085	0.105482276128
2.09	0.107649307445
2.095	0.110096682827
2.1	0.112777769555
2.105	0.115641623308
2.11	0.118631510703
2.115	0.12168717275
2.12	0.124751658707
2.125	0.127776801093
2.13	0.130722807606
2.135	0.133555068272
2.14	0.136244359638
2.145	0.13877087011
2.15	0.141126135982
2.155	0.143309148263
2.16	0.145320539341
2.165	0.147161042787
2.17	0.14883409997
2.175	0.150346543783
2.18	0.151704160104
2.185	0.152906517176
2.19	0.15394695891
2.195	0.154816905967
2.2	0.15550811615
2.205	0.156010020695
2.21	0.156306682601
2.215	0.156378774565
2.22	0.15620908358
2.225	0.155785193001
2.23	0.155096995633
