2.265	0.169102596362
2.27	0.163953599814
2.275	0.158719672183
2.28	0.153301261518
2.285	0.147892156204
2.29	0.142762853419
2.295	0.137942708692
2.3	0.13323831901
2.305	0.128550965311
2.31	0.12405180408
2.315	0.119981715843
2.32	0.116358120582
2.325	0.112989643617
2.33	0.109774037894
2.335	0.106870681472
2.34	0.104512889835
2.345	0.10271671741
2.35	0.101285169073
2.355	0.100104508002
2.36	0.0993260842762
2.365	0.0991774114496
2.37	0.0996563113699
2.375	0.100533217027
2.38	0.101667370134
2.385	0.10319958234
2.39	0.105343253352
2.395	0.108056956147
2.4	0.111062491022
2.405	0.114195587576
2.41	0.117597988286
2.415	0.121469464745
2.42	0.125723159409
2.425	0.130039741224
2.43	0.134255336743
2.435	0.138532251082
2.44	0.143059760873
2.445	0.147707068962
2.45	0.152130848198
2.455	0.156191611202
2.46	0.160081752328
2.465	0.163975524917
2.47	0.167701852181
2.475	0.170914754393
2.48	0.173520607109
2.485	0.175747749548
2.49	0.177757702408
2.495	0.179359226597
2.5	0.180238503438
2.505	0.180374100052
2.51	0.180040653139
2.515	0.179399959872
2.52	0.178269891516
2.525	0.176399790771
2.53	0.173851967307
2.535	0.170943550377
2.54	0.167838783932
2.545	0.164376550903
2.55	0.160370792861
2.555	0.155946163453
2.56	0.151432974862
2.565	0.146979811375
2.57	0.142434377979
2.575	0.137650005169
2.58	0.132774931641
2.585	0.128120527211
2.59	0.123804652861
2.595	0.119671854987
2.6	0.115591180178
2.605	0.111707126819
2.61	0.108298560866
2.615	0.105451542493
2.62	0.103000927006
2.625	0.100812888528
2.63	0.0990112965645
2.635	0.0978380449424
2.64	0.0973455033572
2.645	0.097345126638
2.65	0.0976787525006
2.655	0.0984361115457
2.66	0.099819081015
2.665	0.101840444286
2.67	0.104273471225
2.675	0.106924198037
2.68	0.109851847976
2.685	0.113230625546
2.69	0.11704190427
2.695	0.121026917109
2.7	0.124973352843
2.705	0.128940473464
2.71	0.133104276796
2.715	0.13743425798
2.72	0.141658161046
2.725	0.145573123992
2.73	0.149268418843
2.735	0.152939393496
2.74	0.156549279998
2.745	0.159820309254
2.75	0.16257423195
2.755	0.164940311391
2.76	0.167129141022
2.765	0.169089957516
2.77	0.170543074047
2.775	0.171346942317
2.78	0.171676698441
2.785	0.171756078023
2.79	0.171525239561
2.795	0.170722660517
2.8	0.169266399989
2.805	0.167388670106
2.81	0.165330482166
2.815	0.163034331569
2.82	0.160274510986
2.825	0.157035475179
2.83	0.153594425605
2.835	0.150191082602
2.84	0.146757834952
2.845	0.143091695811
2.85	0.139215509916
2.855	0.13541105071
2.86	0.131881356187
2.865	0.128525919771
2.87	0.125143373872
2.875	0.121766677501
2.88	0.118656512519
2.885	0.115971019252
2.89	0.113583899603
2.895	0.111302817737
2.9	0.109173622578
2.905	0.107444501432
2.91	0.106249126292
2.915	0.105456496135
2.92	0.104891161101
2.925	0.104608160919
2.93	0.104838761546
2.935	0.105687254304
2.94	0.107001081226
2.945	0.108588410737
2.95	0.110474481841
2.955	0.112839871201
2.96	0.115728641301
2.965	0.118932282906
2.97	0.12220991371
2.975	0.125539543215
2.98	0.129053563999
2.985	0.132751024075
2.99	0.136391320557
2.995	0.13972403824
3.0	0.141835281289
3.005	0.144823787837
3.01	0.147310789436
3.015	0.149448393366
3.02	0.15144181877
3.025	0.153256570861
3.03	0.154674933369
3.035	0.155629661959
3.04	0.156356489584
3.045	0.157144109516
3.05	0.158014565941
3.055	0.158776901733
3.06	0.159387345949
3.065	0.160111286924
3.07	0.161242951483
3.075	0.162761525719
3.08	0.164411489341
3.085	0.166106255491
3.09	0.168083930655
3.095	0.170580096155
3.1	0.173474565632
3.105	0.176425219892
3.11	0.179313035813
3.115	0.182364183114
3.12	0.185765745697
3.125	0.189323926847
3.13	0.192665741314
3.135	0.195704797072
3.14	0.198700928442
3.145	0.201822180385
3.15	0.204839670347
3.155	0.20739973708
3.16	0.209482871909
3.165	0.211385046589
3.17	0.213246902297
3.175	0.214811034562
3.18	0.215756612034
3.185	0.216125439949
3.19	0.216225613979
3.195	0.216157487752
3.2	0.215647851163
3.205	0.214425663889
3.21	0.212593305523
3.215	0.210465201517
3.22	0.208117352449
3.225	0.205295984448
3.23	0.20180517471
3.235	0.197811189456
3.24	0.193636972563
3.245	0.18935264401
3.25	0.184742440246
3.255	0.179678462248
3.26	0.174362360839
3.265	0.169102596362
3.27	0.163953599814
3.275	0.158719672183
3.28	0.153301261518
3.285	0.147892156204
3.29	0.142762853419
3.295	0.137942708692
3.3	0.13323831901
3.305	0.128550965311
3.31	0.12405180408
3.315	0.119981715843
3.32	0.116358120582
3.325	0.112989643617
3.33	0.109774037894
3.335	0.106870681472
3.34	0.104512889835
3.345	0.10271671741
3.35	0.101285169073
3.355	0.100104508002
3.36	0.0993260842762
3.365	0.0991774114496
3.37	0.0996563113699
3.375	0.100533217027
3.38	0.101667370134
3.385	0.10319958234
3.39	0.105343253352
3.395	0.108056956147
3.4	0.111062491022
3.405	0.114195587576
3.41	0.117597988286
3.415	0.121469464745
3.42	0.125723159409
3.425	0.130039741224
3.43	0.134255336743
3.435	0.138532251082
3.44	0.143059760873
3.445	0.147707068962
3.45	0.152130848198
3.455	0.156191611202
3.46	0.160081752328
3.465	0.163975524917
3.47	0.167701852181
3.475	0.170914754393
3.48	0.173520607109
3.485	0.175747749548
3.49	0.177757702408
3.495	0.179359226597
3.5	0.180238503438
3.505	0.180374100052
3.51	0.180040653139
3.515	0.179399959872
3.52	0.178269891516
3.525	0.176399790771
3.53	0.173851967307
3.535	0.170943550377
3.54	0.167838783932
3.545	0.164376550903
3.55	0.160370792861
3.555	0.155946163453
3.56	0.151432974862
3.565	0.146979811375
3.57	0.142434377979
3.575	0.137650005169
3.58	0.132774931641
3.585	0.128120527211
3.59	0.123804652861
3.595	0.119671854987
3.6	0.115591180178
3.605	0.111707126819
3.61	0.108298560866
3.615	0.105451542493
3.62	0.103000927006
3.625	0.100812888528
3.63	0.0990112965645
3.635	0.0978380449424
3.64	0.0973455033572
3.645	0.097345126638
3.65	0.0976787525006
3.655	0.0984361115457
3.66	0.099819081015
3.665	0.101840444286
3.67	0.104273471225
3.675	0.106924198037
3.68	0.109851847976
3.685	0.113230625546
3.69	0.11704190427
3.695	0.121026917109
3.7	0.124973352843
3.705	0.128940473464
3.71	0.133104276796
3.715	0.13743425798
3.72	0.141658161046
3.725	0.145573123992
3.73	0.149268418843
3.735	0.152939393496
3.74	0.156549279998
3.745	0.159820309254
3.75	0.16257423195
3.755	0.164940311391
3.76	0.167129141022
3.765	0.169089957516
3.77	0.170543074047
3.775	0.171346942317
3.78	0.171676698441
3.785	0.171756078023
3.79	0.171525239561
3.795	0.170722660517
3.8	0.169266399989
3.805	0.167388670106
3.81	0.165330482166
3.815	0.163034331569
3.82	0.160274510986
3.825	0.157035475179
3.83	0.153594425605
3.835	0.150191082602
3.84	0.146757834952
3.845	0.143091695811
3.85	0.139215509916
3.855	0.13541105071
3.86	0.131881356187
3.865	0.128525919771
3.87	0.125143373872
3.875	0.121766677501
3.88	0.118656512519
3.885	0.115971019252
3.89	0.113583899603
3.895	0.111302817737
3.9	0.109173622578
3.905	0.107444501432
3.91	0.106249126292
3.915	0.105456496135
3.92	0.104891161101
3.925	0.104608160919
3.93	0.104838761546
3.935	0.105687254304
3.94	0.107001081226
3.945	0.108588410737
3.95	0.110474481841
3.955	0.112839871201
3.96	0.115728641301
3.965	0.118932282906
3.97	0.12220991371
3.975	0.125539543215
3.98	0.129053563999
3.985	0.132751024075
3.99	0.136391320557
3.995	0.13972403824
4.0	0
