0.0	0
1.0	0.114554450533
1.005	0.115177294523
1.01	0.115749646336
1.015	0.116276919473
1.02	0.116764371246
1.025	0.117242878025
1.03	0.117761396659
1.035	0.118355135657
1.04	0.119032644707
1.045	0.119798255477
1.05	0.120676492129
1.055	0.121702560517
1.06	0.1228912426
1.065	0.124227290536
1.07	0.125690336974
1.075	0.127278988782
1.08	0.129000409874
1.085	0.130840864103
1.09	0.132759838628
1.095	0.134717205483
1.1	0.136696355865
1.105	0.138692079626
1.11	0.140681809606
1.115	0.142622226004
1.12	0.14447716818
1.125	0.146238368208
1.13	0.147910484707
1.135	0.149482114558
1.14	0.150923941114
1.145	0.152216511894
1.15	0.153368063521
1.155	0.154396754902
1.16	0.15530182397
1.165	0.156063658983
1.17	0.15667181798
1.175	0.157140610734
1.18	0.157489615333
1.185	0.157716193397
1.19	0.157798433701
1.195	0.157724043511
1.2	0.157504247864
1.205	0.157153196616
1.21	0.156662273684
1.215	0.156005935638
1.22	0.155171179312
1.225	0.154169456476
1.23	0.153014768959
1.235	0.15169945431
1.24	0.150202307049
1.245	0.148517878915
1.25	0.146665853186
1.255	0.144667523271
1.26	0.142522763752
1.265	0.140220004657
1.27	0.137764992213
1.275	0.13518761224
1.28	0.132517103314
1.285	0.129760610788
1.29	0.126915227647
1.295	0.123996357343
1.3	0.121042285324
1.305	0.118088555258
1.31	0.11514837783
1.315	0.112226672929
1.32	0.109347776708
1.325	0.106557562368
1.33	0.103896858003
1.335	0.101383455659
1.34	0.0990276528824
1.345	0.0968587206169
1.35	0.0949241502435
1.355	0.0932618735788
1.36	0.0918836534993
1.365	0.090791886009
1.37	0.0900047886321
1.375	0.0895531654591
1.38	0.0894522012417
1.385	0.0896871113376
1.39	0.0902320420289
1.395	0.0910749181968
1.4	0.0922129337484
1.405	0.0936252658645
1.41	0.0952621099058
1.415	0.0970663795171
1.42	0.0989986253431
1.425	0.101031578956
1.43	0.103123964827
1.435	0.1052126642
1.44	0.107236401024
1.445	0.109159558719
1.45	0.110964495213
1.455	0.11262505147
1.46	0.114100160851
1.465	0.115357607336
1.47	0.116394951411
1.475	0.117228261116
1.48	0.117864355131
1.485	0.118295071347
1.49	0.1185204997
1.495	0.118566906752
1.5	0.118472456988
1.505	0.11825926092
1.51	0.117929519286
1.515	0.11748949948
1.52	0.116965969586
