0.0	0
1.0	0.0761034098124
1.005	0.0766573029729
1.01	0.0770119355768
1.015	0.0771460706658
1.02	0.0770447061645
1.025	0.0767004420126
1.03	0.0761145284077
1.035	0.0752975827855
1.04	0.0742699754366
1.045	0.0730618378048
1.05	0.0717126036382
1.055	0.070270016451
1.06	0.0687886291587
1.065	0.067327920405
1.07	0.0659501946784
1.075	0.0647184129327
1.08	0.0636940547687
1.085	0.0629350763896
1.09	0.0624940083558
1.095	0.0624162313132
1.1	0.0627384784659
1.105	0.0634876334697
1.11	0.0646798926442
1.115	0.0663203156259
1.12	0.0684027157548
1.125	0.0709097969976
1.13	0.0738134674356
1.135	0.0770753262839
1.14	0.0806473667995
1.145	0.0844729228648
1.15	0.0884878361964
1.155	0.0926217863061
1.16	0.096799730923
1.165	0.100943434489
1.17	0.104973090068
1.175	0.108809054857
1.18	0.112373718185
1.185	0.115593495974
1.19	0.118400895922
1.195	0.120736547733
1.2	0.122551076754
1.205	0.123806724463
1.21	0.124478652009
1.215	0.124555868284
1.22	0.124041708383
1.225	0.12295379053
1.23	0.121323419586
1.235	0.119194456612
1.24	0.11662169891
1.245	0.113668814423
1.25	0.110405886158
1.255	0.106906669442
1.26	0.103245721265
1.265	0.0994955808571
1.27	0.0957241527488
1.275	0.0919924018585
1.28	0.0883524513562
1.285	0.0848461767957
1.29	0.0815043846986
1.295	0.0783466295545
1.3	0.0753816667957
1.305	0.0726084787897
1.31	0.0700177602758
1.315	0.0675937205554
1.32	0.0653160638205
1.325	0.0631620424439
1.33	0.0611085093761
1.335	0.0591338891003
1.34	0.0572199463024
1.345	0.0553532098571
1.35	0.0535259544621
1.355	0.0517367367613
1.36	0.049990554908
1.365	0.0482986982157
1.37	0.0466783019442
1.375	0.0451515960839
1.38	0.0437448773613
1.385	0.0424873061784
1.39	0.0414096653305
1.395	0.0405431823772
1.4	0.0399184417826
1.405	0.0395643517871
1.41	0.0395071185419
1.415	0.0397692137741
1.42	0.040368374547
1.425	0.041316707188
1.43	0.0426199535413
1.435	0.0442769201186
1.44	0.0462790156478
1.445	0.0486098469368
1.45	0.051244895777
1.455	0.0541513809885
1.46	0.0572884232922
1.465	0.0606075626618
1.47	0.0640535932233
1.475	0.0675656551494
1.48	0.0710785637571
1.485	0.0745244013379
1.49	0.0778343881342
1.495	0.0809409879918
1.5	0.083780141032
1.505	0.0862934883465
1.51	0.0884304591046
1.515	0.0901501062041
1.52	0.0914225920409
1.525	0.0922302446348
1.53	0.0925681270863
1.535	0.0924440867353
1.54	0.0918782758685
1.545	0.0909021695
1.55	0.0895571423533
1.555	0.0878926882341
1.56	0.0859643633836
1.565	0.0838315333365
1.57	0.0815550295023
1.575	0.0791948693967
1.58	0.0768082138354
1.585	0.0744476858269
1.59	0.0721600832167
1.595	0.0699854508438
1.6	0.0679564827701
1.605	0.0660982710336
1.61	0.0644284334898
1.615	0.0629576046252
1.62	0.0616901942657
1.625	0.0606252729749
1.63	0.0597574599672
1.635	0.0590777481946
1.64	0.0585742592491
1.645	0.0582329485405
1.65	0.0580382728102
1.655	0.057973800682
1.66	0.0580227209628
1.665	0.0581682138621
1.67	0.0583937031663
1.675	0.0586830664623
1.68	0.0590208921041
1.685	0.0593928193501
1.69	0.0597859261277
1.695	0.0601890995985
1.7	0.060593353283
1.705	0.0609920944576
1.71	0.0613813447255
1.715	0.0617598757777
1.72	0.0621291898
1.725	0.0624932875029
1.73	0.0628582144055
1.735	0.0632314177579
1.74	0.0636209613726
1.745	0.0640346447071
1.75	0.0644790747845
1.755	0.0649587477541
