0.0	0
1.0	0.0345976376489
1.005	0.0354324745937
1.01	0.0361819773981
1.015	0.0368301636048
1.02	0.0373606009145
1.025	0.0377572561973
1.03	0.0380055432203
1.035	0.0380935027401
1.04	0.0380130394715
1.045	0.0377611249283
1.05	0.0373408570549
1.055	0.0367622591383
1.06	0.0360427124211
1.065	0.0352069493202
1.07	0.0342865776625
1.075	0.0333191475912
1.08	0.0323468037495
1.085	0.0314145867234
1.09	0.0305684659232
1.095	0.0298532073811
1.1	0.0293102030075
1.105	0.0289754038832
1.11	0.0288774987657
1.115	0.029036456974
1.12	0.0294625198502
1.125	0.0301556893091
1.13	0.0311057324215
1.135	0.0322926951521
1.14	0.0336878897702
1.145	0.0352552879764
1.15	0.0369532213901
1.155	0.038736271692
1.16	0.0405572274154
1.165	0.0423689902014
1.17	0.0441263250117
1.175	0.0457873646279
1.18	0.0473148001848
1.185	0.0486767181759
1.19	0.0498470779893
1.195	0.0508058565627
1.2	0.0515389108622
1.205	0.0520376205798
1.21	0.0522983747638
1.215	0.0523219636409
1.22	0.0521129371253
1.225	0.0516789937133
1.23	0.0510304597576
1.235	0.0501799013668
1.24	0.0491418798667
1.245	0.0479328287814
1.25	0.0465710094676
1.255	0.0450764993642
1.26	0.0434711737382
1.265	0.0417786470699
1.27	0.040024138255
1.275	0.0382342203314
1.28	0.0364364203341
1.285	0.0346586537581
1.29	0.0329285064069
1.295	0.0312724039165
1.3	0.0297147261425
1.305	0.0282769276483
1.31	0.0269767213426
1.315	0.0258273776478
1.32	0.0248371904719
1.325	0.0240091606982
1.33	0.0233409401272
1.335	0.0228250595979
1.34	0.0224494382951
1.345	0.022198146595
1.35	0.0220523792871
1.355	0.0219915878421
1.36	0.0219947123217
1.365	0.0220414420496
1.37	0.0221134234107
1.375	0.022195332139
1.38	0.0222757400456
1.385	0.0223477279103
1.39	0.0224092176814
1.395	0.0224630122405
1.4	0.0225165406749
1.405	0.0225813172214
1.41	0.0226721374666
1.415	0.0228060557282
1.42	0.0230012069518
1.425	0.0232755479408
1.43	0.02364559255
1.435	0.0241252069331
1.44	0.0247245213901
1.445	0.0254490105545
1.45	0.0262987924656
1.455	0.027268192022
1.46	0.0283455998825
1.465	0.0295136357869
1.47	0.0307496037434
1.475	0.0320262125155
1.48	0.0333125279926
1.485	0.0345751183033
1.49	0.03577934382
1.495	0.0368907333366
1.5	0.0378763802639
1.505	0.0387062916165
1.51	0.0393546269814
1.515	0.0398007709921
1.52	0.040030188877
1.525	0.04003502146
1.53	0.0398143861891
1.535	0.0393743665868
1.54	0.0387276928522
1.545	0.0378931373828
1.55	0.0368946649789
1.555	0.0357603858815
1.56	0.0345213629356
1.565	0.0332103282284
1.57	0.0318603731421
1.575	0.0305036854279
1.58	0.029170409192
1.585	0.0278876928438
1.59	0.0266789685954
1.595	0.025563484411
1.6	0.0245560926116
1.605	0.0236672891222
1.61	0.0229034876756
1.615	0.0222674991286
1.62	0.0217591681602
1.625	0.0213761031117
1.63	0.0211144262388
1.635	0.0209694740946
1.64	0.0209363896983
1.645	0.0210105652269
1.65	0.0211879103027
1.655	0.0214649344742
1.66	0.0218386443533
1.665	0.0223062699466
1.67	0.0228648523279
1.675	0.0235107423798
1.68	0.0242390720039
1.685	0.0250432616877
1.69	0.0259146231564
1.695	0.026842107098
1.7	0.0278122351017
1.705	0.0288092407058
1.71	0.029815425082
1.715	0.0308117105766
1.72	0.0317783545143
1.725	0.0326957704068
1.73	0.0335453945832
1.735	0.0343105322058
1.74	0.0349771165519
1.745	0.0355343197085
1.75	0.035974962114
1.755	0.0362956831524
1.76	0.0364968551037
1.765	0.0365822466115
1.77	0.0365584663235
1.775	0.0364342374706
1.78	0.0362195672059
1.785	0.0359248803824
1.79	0.0355601896376
1.795	0.0351343732786
1.8	0.0346546276721
1.805	0.0341261478249
1.81	0.0335520678363
1.815	0.032933665612
1.82	0.0322708096153
1.825	0.0315626031886
1.83	0.0308081650611
1.835	0.0300074724608
1.84	0.0291621864836
1.845	0.0282763790015
1.85	0.0273570870334
1.855	0.0264146339046
1.86	0.0254626757856
1.865	0.0245179561659
1.87	0.0235997770722
1.875	0.0227292207878
