0.0	0
1.0	0.0358988808252
1.005	0.0367986782649
1.01	0.0376050808584
1.015	0.0383003699019
1.02	0.0388666046618
1.025	0.0392864673663
1.03	0.0395443089135
1.035	0.0396273283485
1.04	0.0395268095458
1.045	0.0392393303013
1.05	0.0387678484525
1.055	0.0381225593558
1.06	0.037321417899
1.065	0.0363902336028
1.07	0.0353622816928
1.075	0.0342774194778
1.08	0.0331807438183
1.085	0.032120860619
1.09	0.0311478573224
1.095	0.0303110801676
1.1	0.029656828659
1.105	0.0292260947464
1.11	0.0290524875624
1.115	0.0291604848502
1.12	0.0295641315113
1.125	0.0302662664204
1.13	0.0312583121636
1.135	0.0325206213752
1.14	0.0340233438847
1.145	0.0357277588059
1.15	0.0375879978585
1.155	0.0395530649211
1.16	0.041569033022
1.165	0.0435812808208
1.17	0.0455366263965
1.175	0.0473852325213
1.18	0.0490821917185
1.185	0.0505887406321
1.19	0.0518730889491
1.195	0.0529108721353
1.2	0.053685251421
1.205	0.0541866954196
1.21	0.054412490855
1.215	0.054366045507
1.22	0.0540560602758
1.225	0.053495653199
1.23	0.0527015121092
1.235	0.0516931337293
1.24	0.0504921804552
1.245	0.0491219602719
1.25	0.0476070176035
1.255	0.0459728150366
1.26	0.0442454834451
1.265	0.0424516146856
1.27	0.0406180643572
1.275	0.0387717257874
1.28	0.0369392367604
1.285	0.0351465920353
1.29	0.0334186554933
1.295	0.0317785898135
1.3	0.0302472404484
1.305	0.0288425194286
1.31	0.0275788331314
1.315	0.0264665920306
1.32	0.0255118360303
1.325	0.0247160087661
1.33	0.0240759153341
1.335	0.0235838931678
1.34	0.0232282116062
1.345	0.0229936941332
1.35	0.0228625353827
1.355	0.0228152688712
1.36	0.0228318323662
1.365	0.0228926730149
1.37	0.0229798313277
1.375	0.0230779414848
1.38	0.0231750873552
1.385	0.0232634609048
1.39	0.0233397824065
1.395	0.0234054580999
1.4	0.0234664675548
1.405	0.0235329870022
1.41	0.0236187655243
1.415	0.0237402802137
1.42	0.0239157069644
1.425	0.0241637561312
1.43	0.0245024340118
1.435	0.0249477977805
1.44	0.0255127710113
1.445	0.026206080883
1.45	0.027031370337
1.455	0.0279865312648
1.46	0.029063297747
1.465	0.0302471292177
1.47	0.031517400612
1.475	0.0328479005677
1.48	0.0342076214159
1.485	0.0355618084396
1.49	0.0368732230026
1.495	0.0381035657483
1.5	0.0392150014919
1.505	0.0401717236443
1.51	0.0409414903908
1.515	0.0414970579752
1.52	0.0418174325624
1.525	0.0418888662253
1.53	0.0417055366395
1.535	0.041269871411
1.54	0.040592501902
1.545	0.0396918528513
1.55	0.0385933908308
1.555	0.0373285668843
1.56	0.0359334999464
1.565	0.0344474608815
1.57	0.0329112330969
1.575	0.0313654406988
1.58	0.0298489423638
1.585	0.0283973841124
1.59	0.0270419874539
1.595	0.0258086273648
1.6	0.0247172338836
1.605	0.0237815343733
1.61	0.023009138423
1.615	0.0224019493742
1.62	0.0219568638147
1.625	0.0216666960341
1.63	0.0215212439987
1.635	0.0215084031832
1.64	0.0216152374741
1.645	0.0218289307057
1.65	0.0221375620577
1.655	0.0225306669671
1.66	0.0229995591969
1.665	0.0235374020109
1.67	0.0241390321648
1.675	0.0248005620592
1.68	0.0255188097465
1.685	0.0262906267715
1.69	0.0271122040958
1.695	0.0279784348578
1.7	0.0288824014459
1.705	0.0298150377437
1.71	0.0307649993823
1.715	0.0317187575196
1.72	0.03266091499
1.725	0.033574726054
1.73	0.0344427818002
1.735	0.0352478045719
1.74	0.0359734812527
1.745	0.0366052610187
1.75	0.0371310491516
1.755	0.0375417417463
1.76	0.0378315621869
1.765	0.0379981766729
1.77	0.0380425827606
1.775	0.0379687827341
1.78	0.0377832724659
1.785	0.0374943941939
1.79	0.0371116158795
1.795	0.0366448076883
1.8	0.0361035860521
1.805	0.0354967872314
1.81	0.0348321169222
1.815	0.03411600348
1.82	0.0333536625054
1.825	0.0325493609322
1.83	0.0317068492486
1.835	0.0308299124794
1.84	0.0299229767825
1.845	0.0289917022358
1.85	0.0280434944109
1.855	0.0270878759049
1.86	0.0261366718395
1.865	0.0252039789387
1.87	0.0243059056413
1.875	0.0234600904996
1.88	0.0226850268422
1.885	0.0219992415335
1.89	0.0214203922867
1.895	0.0209643588228
1.9	0.0206444053269
1.905	0.0204704842426
1.91	0.0204487361023
1.915	0.0205812206585
1.92	0.0208658944266
1.925	0.0212968302547
1.93	0.021864655237
1.935	0.02255716412
1.94	0.0233600483247
1.945	0.0242576689519
1.95	0.0252337985806
1.955	0.0262722624713
1.96	0.0273574240745
1.965	0.0284744800141
1.97	0.0296095523965
1.975	0.0307495877599
1.98	0.0318820902915
1.985	0.0329947329704
1.99	0.0340749055671
1.995	0.0351092722483
2.0	0.0358988808252
2.005	0.0367986782649
2.01	0.0376050808584
2.015	0.0383003699019
2.02	0.0388666046618
2.025	0.0392864673663
2.03	0.0395443089135
2.035	0.0396273283485
2.04	0.0395268095458
2.045	0.0392393303013
2.05	0.0387678484525
2.055	0.0381225593558
2.06	0.037321417899
2.065	0.0363902336028
2.07	0.0353622816928
2.075	0.0342774194778
2.08	0.0331807438183
2.085	0.032120860619
2.09	0.0311478573224
2.095	0.0303110801676
2.1	0.029656828659
2.105	0.0292260947464
2.11	0.0290524875624
2.115	0.0291604848502
2.12	0.0295641315113
2.125	0.0302662664204
2.13	0.0312583121636
2.135	0.0325206213752
2.14	0.0340233438847
2.145	0.0357277588059
2.15	0.0375879978585
2.155	0.0395530649211
2.16	0.041569033022
2.165	0.0435812808208
2.17	0.0455366263965
2.175	0.0473852325213
2.18	0.0490821917185
2.185	0.0505887406321
2.19	0.0518730889491
2.195	0.0529108721353
2.2	0.053685251421
2.205	0.0541866954196
2.21	0.054412490855
2.215	0.054366045507
2.22	0.0540560602758
2.225	0.053495653199
2.23	0.0527015121092
2.235	0.0516931337293
2.24	0.0504921804552
2.245	0.0491219602719
2.25	0.0476070176035
2.255	0.0459728150366
2.26	0.0442454834451
2.265	0.0424516146856
2.27	0.0406180643572
2.275	0.0387717257874
2.28	0.0369392367604
2.285	0.0351465920353
2.29	0.0334186554933
2.295	0.0317785898135
2.3	0.0302472404484
2.305	0.0288425194286
2.31	0.0275788331314
2.315	0.0264665920306
2.32	0.0255118360303
2.325	0.0247160087661
2.33	0.0240759153341
2.335	0.0235838931678
2.34	0.0232282116062
2.345	0.0229936941332
2.35	0.0228625353827
2.355	0.0228152688712
2.36	0.0228318323662
2.365	0.0228926730149
2.37	0.0229798313277
2.375	0.0230779414848
2.38	0.0231750873552
2.385	0.0232634609048
2.39	0.0233397824065
2.395	0.0234054580999
2.4	0.0234664675548
2.405	0.0235329870022
2.41	0.0236187655243
2.415	0.0237402802137
2.42	0.0239157069644
2.425	0.0241637561312
2.43	0.0245024340118
2.435	0.0249477977805
2.44	0.0255127710113
2.445	0.026206080883
2.45	0.027031370337
2.455	0.0279865312648
2.46	0.029063297747
2.465	0.0302471292177
2.47	0.031517400612
2.475	0.0328479005677
2.48	0.0342076214159
2.485	0.0355618084396
2.49	0.0368732230026
2.495	0.0381035657483
2.5	0.0392150014919
2.505	0.0401717236443
2.51	0.0409414903908
2.515	0.0414970579752
2.52	0.0418174325624
2.525	0.0418888662253
2.53	0.0417055366395
2.535	0.041269871411
2.54	0.040592501902
2.545	0.0396918528513
2.55	0.0385933908308
2.555	0.0373285668843
2.56	0.0359334999464
2.565	0.0344474608815
2.57	0.0329112330969
2.575	0.0313654406988
2.58	0.0298489423638
2.585	0.0283973841124
2.59	0.0270419874539
2.595	0.0258086273648
2.6	0.0247172338836
2.605	0.0237815343733
2.61	0.023009138423
2.615	0.0224019493742
2.62	0.0219568638147
2.625	0.0216666960341
2.63	0.0215212439987
2.635	0.0215084031832
2.64	0.0216152374741
2.645	0.0218289307057
2.65	0.0221375620577
2.655	0.0225306669671
2.66	0.0229995591969
2.665	0.0235374020109
2.67	0.0241390321648
2.675	0.0248005620592
2.68	0.0255188097465
2.685	0.0262906267715
2.69	0.0271122040958
2.695	0.0279784348578
2.7	0.0288824014459
2.705	0.0298150377437
2.71	0.0307649993823
2.715	0.0317187575196
2.72	0.03266091499
2.725	0.033574726054
2.73	0.0344427818002
2.735	0.0352478045719
2.74	0.0359734812527
2.745	0.0366052610187
2.75	0.0371310491516
2.755	0.0375417417463
2.76	0.0378315621869
2.765	0.0379981766729
2.77	0.0380425827606
2.775	0.0379687827341
2.78	0.0377832724659
2.785	0.0374943941939
2.79	0.0371116158795
2.795	0.0366448076883
2.8	0.0361035860521
2.805	0.0354967872314
2.81	0.0348321169222
2.815	0.03411600348
2.82	0.0333536625054
2.825	0.0325493609322
2.83	0.0317068492486
2.835	0.0308299124794
2.84	0.0299229767825
2.845	0.0289917022358
2.85	0.0280434944109
2.855	0.0270878759049
2.86	0.0261366718395
2.865	0.0252039789387
2.87	0.0243059056413
2.875	0.0234600904996
2.88	0.0226850268422
2.885	0.0219992415335
2.89	0.0214203922867
2.895	0.0209643588228
2.9	0.0206444053269
2.905	0.0204704842426
2.91	0.0204487361023
2.915	0.0205812206585
2.92	0.0208658944266
2.925	0.0212968302547
2.93	0.021864655237
2.935	0.02255716412
2.94	0.0233600483247
2.945	0.0242576689519
2.95	0.0252337985806
2.955	0.0262722624713
2.96	0.0273574240745
2.965	0.0284744800141
2.97	0.0296095523965
2.975	0.0307495877599
2.98	0.0318820902915
2.985	0.0329947329704
2.99	0.0340749055671
2.995	0.0351092722483
3.0	0.0358988808252
3.005	0.0367986782649
3.01	0.0376050808584
3.015	0.0383003699019
3.02	0.0388666046618
3.025	0.0392864673663
3.03	0.0395443089135
3.035	0.0396273283485
3.04	0.0395268095458
3.045	0.0392393303013
3.05	0.0387678484525
3.055	0.0381225593558
3.06	0.037321417899
3.065	0.0363902336028
3.07	0.0353622816928
3.075	0.0342774194778
3.08	0.0331807438183
3.085	0.032120860619
3.09	0.0311478573224
3.095	0.0303110801676
3.1	0.029656828659
3.105	0.0292260947464
3.11	0.0290524875624
3.115	0.0291604848502
3.12	0.0295641315113
3.125	0.0302662664204
3.13	0.0312583121636
3.135	0.0325206213752
3.14	0.0340233438847
3.145	0.0357277588059
3.15	0.0375879978585
3.155	0.0395530649211
3.16	0.041569033022
3.165	0.0435812808208
3.17	0.0455366263965
3.175	0.0473852325213
3.18	0.0490821917185
3.185	0.0505887406321
