0.0	0
1.0	0.0135588815613
1.005	0.0132397019217
1.01	0.0129213096372
1.015	0.0126131321295
1.02	0.0123357286225
1.025	0.0121213614914
1.03	0.0120057472388
1.035	0.0120205862782
1.04	0.01219468626
1.045	0.0125588545849
1.05	0.0131441834703
1.055	0.0139727167693
1.06	0.0150504845386
1.065	0.0163699880314
1.07	0.0179165460969
1.075	0.0196683389514
1.08	0.0215898624771
1.085	0.0236287835312
1.09	0.0257223271689
1.095	0.0278067650787
1.1	0.0298199723094
1.105	0.0316973499
1.11	0.0333710300243
1.115	0.0347776436434
1.12	0.0358676348794
1.125	0.036606509448
1.13	0.0369691620135
1.135	0.0369373877566
1.14	0.0365052957331
1.145	0.0356852976966
1.15	0.0345056903874
1.155	0.0330019493549
1.16	0.0312120826772
1.165	0.0291801853868
1.17	0.026960471904
1.175	0.0246132851023
1.18	0.0221959730241
1.185	0.0197589869979
1.19	0.0173505212035
1.195	0.0150213581665
1.2	0.0128217213979
1.205	0.0107936352236
1.21	0.00896900002278
1.215	0.00737580448978
1.22	0.00604358737654
1.225	0.0050004087892
1.23	0.0042655831555
1.235	0.00384832607592
1.24	0.00375396171161
1.245	0.00398848779745
1.25	0.00455448762906
1.255	0.00544353745557
1.26	0.00663519181489
1.265	0.00810337604088
1.27	0.00982069217557
1.275	0.0117543730062
1.28	0.013859809268
1.285	0.0160814406213
1.29	0.0183608480521
1.295	0.0206421825645
1.3	0.0228693060289
1.305	0.0249811369268
1.31	0.0269145028253
1.315	0.0286133306997
1.32	0.0300340788279
1.325	0.0311425305407
1.33	0.0319090000105
1.335	0.0323107827957
1.34	0.0323398787804
1.345	0.0320059713785
1.35	0.0313307384503
1.355	0.0303411532774
1.36	0.0290701692147
1.365	0.027562129167
1.37	0.0258730883757
1.375	0.0240630759343
1.38	0.0221884451341
1.385	0.020302175389
1.39	0.018458752889
1.395	0.0167139522268
1.4	0.0151173066455
1.405	0.0137056892864
1.41	0.0125052231255
1.415	0.0115374218489
1.42	0.0108199871509
1.425	0.0103607058694
1.43	0.0101530414842
1.435	0.010179998825
1.44	0.0104215367637
1.445	0.0108561489351
1.45	0.0114557464853
1.455	0.0121826235497
1.46	0.0129944819768
1.465	0.0138522214983
1.47	0.0147213642607
1.475	0.0155669729645
1.48	0.0163510486353
1.485	0.017037788223
1.49	0.0176008446266
1.495	0.018023719198
1.5	0.0182938872436
1.505	0.0183998480203
1.51	0.0183358768412
1.515	0.0181080718295
1.52	0.0177331331398
1.525	0.0172312500712
1.53	0.0166224824008
1.535	0.0159307945981
1.54	0.0151888311927
1.545	0.0144352648826
1.55	0.0137068961366
1.555	0.01303500538
1.56	0.0124494020882
1.565	0.0119827493314
1.57	0.0116674393149
1.575	0.0115279756126
1.58	0.0115783437264
1.585	0.0118269839332
1.59	0.0122814462553
1.595	0.0129455148351
1.6	0.0138125169508
1.605	0.0148641809191
1.61	0.0160767864595
1.615	0.01742627142
1.62	0.0188856827875
1.625	0.020419422746
1.63	0.0219834629153
1.635	0.0235324275511
1.64	0.0250249188165
1.645	0.0264211355134
1.65	0.0276778799177
1.655	0.0287498114396
1.66	0.0295970087512
1.665	0.030190016205
1.67	0.0305071047694
1.675	0.0305293732356
1.68	0.0302421338774
1.685	0.0296418457661
1.69	0.0287396973793
1.695	0.0275573091537
1.7	0.0261207041455
1.705	0.0244606132199
1.71	0.0226177121333
1.715	0.0206439575862
1.72	0.0185962789358
1.725	0.0165292904083
1.73	0.014494755551
1.735	0.0125458285792
1.74	0.0107373407333
1.745	0.00911909342004
1.75	0.00772919784169
1.755	0.00659475010472
1.76	0.00573721998597
1.765	0.00517381859104
1.77	0.00491235385786
1.775	0.00494682065455
1.78	0.00526044931302
1.785	0.00583288059809
1.79	0.00664270697327
1.795	0.00766344582828
1.8	0.00886043879761
1.805	0.0101949051326
1.81	0.011631212966
1.815	0.0131387294836
1.82	0.0146870348394
1.825	0.0162423824346
1.83	0.0177712400418
1.835	0.0192464667335
1.84	0.0206477101641
1.845	0.0219555904512
1.85	0.0231479112742
1.855	0.0242032402892
1.86	0.0251068126388
1.865	0.0258505026838
1.87	0.0264271058514
1.875	0.0268273378981
1.88	0.0270442104399
