1.62	0.0391332356872
1.625	0.040228683697
1.63	0.0414368600378
1.635	0.0427284497463
1.64	0.0440730422928
1.645	0.0454397116069
1.65	0.0467917766836
1.655	0.0480844803048
1.66	0.0492706144976
1.665	0.0503082558797
1.67	0.0511620748088
1.675	0.0517989130987
1.68	0.052186411163
1.685	0.0522989895334
1.69	0.0521248039318
1.695	0.0516655070899
1.7	0.0509302860743
1.705	0.0499331040376
1.71	0.0486968748667
1.715	0.0472578514063
1.72	0.0456626125714
1.725	0.0439599667042
1.73	0.0421968300705
1.735	0.0404212044809
1.74	0.038685193294
1.745	0.0370409583329
1.75	0.0355326595975
1.755	0.0341933835779
1.76	0.0330494199909
1.765	0.0321243691086
1.77	0.0314363670553
1.775	0.0309920038504
1.78	0.0307856965999
1.785	0.030806025462
1.79	0.0310410911365
1.795	0.0314766388337
1.8	0.0320910998436
1.805	0.0328561150619
1.81	0.0337433156023
1.815	0.0347291833974
1.82	0.0357923595461
1.825	0.0369082136926
1.83	0.0380490964155
1.835	0.0391904191669
1.84	0.0403142799122
1.845	0.0414056855479
1.85	0.0424467841094
1.855	0.0434172673549
1.86	0.0443003795114
1.865	0.0450861122498
1.87	0.0457672520845
1.875	0.0463341506096
1.88	0.046775963762
1.885	0.0470870055148
1.89	0.0472696465502
1.895	0.0473300321823
1.9	0.0472729276494
1.905	0.0471030507187
1.91	0.0468308696572
1.915	0.0464743117013
1.92	0.0460533736655
1.925	0.0455844130109
1.93	0.0450811252041
1.935	0.044559609784
1.94	0.0440390939854
1.945	0.0435360563446
1.95	0.043058935849
1.955	0.0426099873939
1.96	0.0421910483158
1.965	0.0418048421232
1.97	0.0414501764498
1.975	0.041118431623
1.98	0.0407972887623
1.985	0.0404777496151
1.99	0.0401561126078
1.995	0.0398298423612
2.0	0.0389502558524
2.005	0.0386035031583
2.01	0.0382606356889
2.015	0.037930078931
2.02	0.0376267057978
2.025	0.03737669942
2.03	0.0372129936817
2.035	0.0371664301571
2.04	0.0372632581967
2.045	0.0375301931019
2.05	0.037997296887
2.055	0.0386919330344
2.06	0.0396297196834
2.065	0.040812846503
2.07	0.0422360729519
2.075	0.0438903926052
2.08	0.0457582883878
2.085	0.0478070814609
2.09	0.0499902726386
2.095	0.0522561763803
2.1	0.0545535105302
2.105	0.0568284926114
2.11	0.0590204307452
2.115	0.0610651724156
2.12	0.0629047388083
2.125	0.0644926418069
2.13	0.0657902421097
2.135	0.066761784532
2.14	0.0673771211551
2.145	0.0676197124705
2.15	0.0674894584576
2.155	0.0669966302883
2.16	0.0661551718304
2.165	0.0649840076141
2.17	0.0635132648605
2.175	0.0617850855226
2.18	0.0598461629749
2.185	0.0577407156358
2.19	0.0555119508204
2.195	0.0532081336235
2.2	0.050883024791
2.205	0.048588610489
2.21	0.0463691268067
2.215	0.0442637071623
2.22	0.0423129337995
2.225	0.040559182414
2.23	0.0390395026475
2.235	0.0377803408112
2.24	0.0368007747186
2.245	0.0361188670492
2.25	0.0357513297509
2.255	0.0357061604485
2.26	0.0359778773374
2.265	0.0365513832674
2.27	0.0374084503717
2.275	0.0385273539815
2.28	0.0398761670958
2.285	0.0414095295759
2.29	0.0430741941802
2.295	0.0448167122259
2.3	0.0465840969761
2.305	0.0483186943298
2.31	0.0499570592927
2.315	0.0514372599608
2.32	0.0527073068351
2.325	0.0537258794428
2.33	0.0544573111981
2.335	0.0548706354617
2.34	0.0549463335254
2.345	0.0546830020691
2.35	0.0540956288001
2.355	0.0532082821193
2.36	0.0520511074503
2.365	0.0506646357575
2.37	0.0491033477859
2.375	0.0474308591859
2.38	0.0457104031017
2.385	0.044000523916
2.39	0.0423582967971
2.395	0.0408417344375
2.4	0.0395043879558
2.405	0.0383865539353
2.41	0.0375128138538
2.415	0.0368973315506
2.42	0.0365481274298
2.425	0.0364638047775
2.43	0.0366276654041
2.435	0.0370085744425
2.44	0.0375690532657
2.445	0.0382714323488
2.45	0.0390760785089
2.455	0.0399371809164
2.46	0.040805112058
2.465	0.0416350028017
2.47	0.0423921628025
2.475	0.0430490789154
2.48	0.0435801485952
2.485	0.043962946448
2.49	0.0441850101361
2.495	0.0442467803495
2.5	0.0441562529956
2.505	0.0439221453115
2.51	0.0435540829406
2.515	0.0430681237328
2.52	0.042488272879
2.525	0.0418403129808
2.53	0.0411452136958
2.535	0.0404201190728
2.54	0.0396844106195
2.545	0.0389614474896
2.55	0.0382729958585
2.555	0.0376339644581
2.56	0.0370548503939
2.565	0.0365485728181
2.57	0.0361322860538
2.575	0.0358218911206
2.58	0.0356272120788
2.585	0.0355547088146
2.59	0.0356137529612
2.595	0.0358172552896
2.6	0.0361752062788
2.605	0.0366894985729
2.61	0.037356419278
2.615	0.0381722791272
2.62	0.0391332356872
2.625	0.040228683697
2.63	0.0414368600378
2.635	0.0427284497463
2.64	0.0440730422928
2.645	0.0454397116069
2.65	0.0467917766836
2.655	0.0480844803048
2.66	0.0492706144976
2.665	0.0503082558797
2.67	0.0511620748088
2.675	0.0517989130987
2.68	0.052186411163
2.685	0.0522989895334
2.69	0.0521248039318
2.695	0.0516655070899
2.7	0.0509302860743
2.705	0.0499331040376
2.71	0.0486968748667
2.715	0.0472578514063
2.72	0.0456626125714
2.725	0.0439599667042
2.73	0.0421968300705
2.735	0.0404212044809
2.74	0.038685193294
2.745	0.0370409583329
2.75	0.0355326595975
2.755	0.0341933835779
2.76	0.0330494199909
2.765	0.0321243691086
2.77	0.0314363670553
2.775	0.0309920038504
2.78	0.0307856965999
2.785	0.030806025462
2.79	0.0310410911365
2.795	0.0314766388337
2.8	0.0320910998436
2.805	0.0328561150619
2.81	0.0337433156023
2.815	0.0347291833974
2.82	0.0357923595461
2.825	0.0369082136926
2.83	0.0380490964155
2.835	0.0391904191669
2.84	0.0403142799122
2.845	0.0414056855479
2.85	0.0424467841094
2.855	0.0434172673549
2.86	0.0443003795114
2.865	0.0450861122498
2.87	0.0457672520845
2.875	0.0463341506096
2.88	0.046775963762
2.885	0.0470870055148
2.89	0.0472696465502
2.895	0.0473300321823
2.9	0.0472729276494
2.905	0.0471030507187
2.91	0.0468308696572
2.915	0.0464743117013
2.92	0.0460533736655
2.925	0.0455844130109
2.93	0.0450811252041
2.935	0.044559609784
2.94	0.0440390939854
2.945	0.0435360563446
2.95	0.043058935849
2.955	0.0426099873939
2.96	0.0421910483158
2.965	0.0418048421232
2.97	0.0414501764498
2.975	0.041118431623
2.98	0.0407972887623
2.985	0.0404777496151
2.99	0.0401561126078
2.995	0.0398298423612
3.0	0.0389502558524
3.005	0.0386035031583
3.01	0.0382606356889
3.015	0.037930078931
3.02	0.0376267057978
3.025	0.03737669942
3.03	0.0372129936817
3.035	0.0371664301571
3.04	0.0372632581967
3.045	0.0375301931019
3.05	0.037997296887
3.055	0.0386919330344
3.06	0.0396297196834
3.065	0.040812846503
3.07	0.0422360729519
3.075	0.0438903926052
3.08	0.0457582883878
3.085	0.0478070814609
3.09	0.0499902726386
3.095	0.0522561763803
3.1	0.0545535105302
3.105	0.0568284926114
3.11	0.0590204307452
3.115	0.0610651724156
3.12	0.0629047388083
3.125	0.0644926418069
3.13	0.0657902421097
3.135	0.066761784532
3.14	0.0673771211551
3.145	0.0676197124705
3.15	0.0674894584576
3.155	0.0669966302883
3.16	0.0661551718304
3.165	0.0649840076141
3.17	0.0635132648605
3.175	0.0617850855226
3.18	0.0598461629749
3.185	0.0577407156358
3.19	0.0555119508204
3.195	0.0532081336235
3.2	0.050883024791
3.205	0.048588610489
3.21	0.0463691268067
3.215	0.0442637071623
3.22	0.0423129337995
3.225	0.040559182414
3.23	0.0390395026475
3.235	0.0377803408112
3.24	0.0368007747186
3.245	0.0361188670492
3.25	0.0357513297509
3.255	0.0357061604485
3.26	0.0359778773374
3.265	0.0365513832674
3.27	0.0374084503717
3.275	0.0385273539815
3.28	0.0398761670958
3.285	0.0414095295759
3.29	0.0430741941802
3.295	0.0448167122259
3.3	0.0465840969761
3.305	0.0483186943298
3.31	0.0499570592927
3.315	0.0514372599608
3.32	0.0527073068351
3.325	0.0537258794428
3.33	0.0544573111981
3.335	0.0548706354617
3.34	0.0549463335254
3.345	0.0546830020691
3.35	0.0540956288001
3.355	0.0532082821193
3.36	0.0520511074503
3.365	0.0506646357575
3.37	0.0491033477859
3.375	0.0474308591859
3.38	0.0457104031017
3.385	0.044000523916
3.39	0.0423582967971
3.395	0.0408417344375
3.4	0.0395043879558
3.405	0.0383865539353
3.41	0.0375128138538
3.415	0.0368973315506
3.42	0.0365481274298
3.425	0.0364638047775
3.43	0.0366276654041
3.435	0.0370085744425
3.44	0.0375690532657
3.445	0.0382714323488
3.45	0.0390760785089
3.455	0.0399371809164
3.46	0.040805112058
3.465	0.0416350028017
3.47	0.0423921628025
3.475	0.0430490789154
3.48	0.0435801485952
3.485	0.043962946448
3.49	0.0441850101361
3.495	0.0442467803495
3.5	0.0441562529956
3.505	0.0439221453115
3.51	0.0435540829406
3.515	0.0430681237328
3.52	0.042488272879
3.525	0.0418403129808
3.53	0.0411452136958
3.535	0.0404201190728
3.54	0.0396844106195
3.545	0.0389614474896
3.55	0.0382729958585
3.555	0.0376339644581
3.56	0.0370548503939
3.565	0.0365485728181
3.57	0.0361322860538
3.575	0.0358218911206
3.58	0.0356272120788
3.585	0.0355547088146
3.59	0.0356137529612
3.595	0.0358172552896
3.6	0.0361752062788
3.605	0.0366894985729
3.61	0.037356419278
3.615	0.0381722791272
3.62	0.0391332356872
3.625	0.040228683697
3.63	0.0414368600378
3.635	0.0427284497463
3.64	0.0440730422928
3.645	0.0454397116069
3.65	0.0467917766836
3.655	0.0480844803048
3.66	0.0492706144976
3.665	0.0503082558797
3.67	0.0511620748088
3.675	0.0517989130987
3.68	0.052186411163
3.685	0.0522989895334
3.69	0.0521248039318
3.695	0.0516655070899
3.7	0.0509302860743
3.705	0.0499331040376
3.71	0.0486968748667
3.715	0.0472578514063
3.72	0.0456626125714
3.725	0.0439599667042
3.73	0.0421968300705
3.735	0.0404212044809
3.74	0.038685193294
3.745	0.0370409583329
3.75	0.0355326595975
3.755	0.0341933835779
3.76	0.0330494199909
3.765	0.0321243691086
3.77	0.0314363670553
3.775	0.0309920038504
3.78	0.0307856965999
3.785	0.030806025462
3.79	0.0310410911365
3.795	0.0314766388337
3.8	0.0320910998436
3.805	0.0328561150619
3.81	0.0337433156023
3.815	0.0347291833974
3.82	0.0357923595461
3.825	0.0369082136926
3.83	0.0380490964155
3.835	0.0391904191669
3.84	0.0403142799122
3.845	0.0414056855479
3.85	0.0424467841094
3.855	0.0434172673549
3.86	0.0443003795114
3.865	0.0450861122498
3.87	0.0457672520845
3.875	0.0463341506096
3.88	0.046775963762
3.885	0.0470870055148
3.89	0.0472696465502
3.895	0.0473300321823
3.9	0.0472729276494
3.905	0.0471030507187
3.91	0.0468308696572
3.915	0.0464743117013
3.92	0.0460533736655
3.925	0.0455844130109
3.93	0.0450811252041
3.935	0.044559609784
3.94	0.0440390939854
3.945	0.0435360563446
3.95	0.043058935849
3.955	0.0426099873939
3.96	0.0421910483158
3.965	0.0418048421232
3.97	0.0414501764498
3.975	0.041118431623
3.98	0.0407972887623
3.985	0.0404777496151
3.99	0.0401561126078
3.995	0.0398298423612
4.0	0
