1.605	0.0164553381862
1.61	0.0165759760615
1.615	0.0167389875193
1.62	0.0169488553759
1.625	0.0172088264566
1.63	0.0175200505658
1.635	0.0178807140047
1.64	0.0182856587242
1.645	0.0187265126663
1.65	0.0191919198069
1.655	0.0196676382919
1.66	0.0201367846691
1.665	0.0205806006708
1.67	0.020979657774
1.675	0.0213150326246
1.68	0.0215691952292
1.685	0.0217268336146
1.69	0.0217759065155
1.695	0.0217087772476
1.7	0.0215229591456
1.705	0.0212212513697
1.71	0.0208115292789
1.715	0.0203065243773
1.72	0.0197235194593
1.725	0.0190835998559
1.73	0.0184103661934
1.735	0.0177284847875
1.74	0.0170624929211
1.745	0.0164358393446
1.75	0.0158698349818
1.755	0.0153824355845
1.76	0.0149872256376
1.765	0.0146929834608
1.77	0.0145037442753
1.775	0.0144189677175
1.78	0.0144336714363
1.785	0.0145388303948
1.79	0.0147223154938
1.795	0.0149701557637
1.8	0.0152676240425
1.805	0.0155999646761
1.81	0.0159530584968
1.815	0.0163142865895
1.82	0.0166733626988
1.825	0.0170226712007
1.83	0.017357036129
1.835	0.017673338132
1.84	0.0179703182688
1.845	0.0182483881133
1.85	0.0185090640673
1.855	0.0187540631846
1.86	0.0189845457652
1.865	0.0192008250712
1.87	0.0194023126193
1.875	0.0195873098409
1.88	0.0197527066894
1.885	0.0198940401789
1.89	0.0200061135785
1.895	0.0200838103554
1.9	0.0201226386285
1.905	0.0201190284484
1.91	0.0200707664147
1.915	0.0199776758876
1.92	0.019842143531
1.925	0.0196690947115
1.93	0.0194655427793
1.935	0.0192401542172
1.94	0.0190029635938
1.945	0.0187649092452
1.95	0.018536923477
1.955	0.0183288226267
1.96	0.0181484869667
1.965	0.0180014667141
1.97	0.0178907045129
1.975	0.017816143854
1.98	0.0177744593432
1.985	0.0177593169743
1.99	0.0177621909128
1.995	0.0177733388749
2.0	0.0167865076827
2.005	0.0167833789176
2.01	0.0167606740293
2.015	0.0167131816317
2.02	0.016638720835
2.025	0.0165388513767
2.03	0.0164194899203
2.035	0.0162908910359
2.04	0.0161669228866
2.045	0.0160640969987
2.05	0.0160006903538
2.055	0.015995752506
2.06	0.0160676369388
2.065	0.0162321823025
2.07	0.0165011325679
2.075	0.016881184633
2.08	0.017373459522
2.085	0.0179730073416
2.09	0.0186683958244
2.095	0.0194418465003
2.1	0.02027016197
2.105	0.0211261101223
2.11	0.0219797690631
2.115	0.0227997835071
2.12	0.0235548885284
2.125	0.0242158303294
2.13	0.0247572557093
2.135	0.0251590296526
2.14	0.0254069453423
2.145	0.0254932303289
2.15	0.0254170348393
2.155	0.0251845484824
2.16	0.0248083311852
2.165	0.0243060034239
2.17	0.0236988831457
2.175	0.0230108890671
2.18	0.0222674435474
2.185	0.0214940370007
2.19	0.0207146581106
2.195	0.0199506662231
2.2	0.0192203278056
2.205	0.0185386327181
2.21	0.0179169890887
2.215	0.017362972113
2.22	0.0168806223264
2.225	0.0164713579557
2.23	0.0161349647361
2.235	0.0158701918638
2.24	0.0156751116036
2.245	0.015547691847
2.25	0.015486573943
2.255	0.0154915131283
2.26	0.0155631200977
2.265	0.0157022165335
2.27	0.0159093610492
2.275	0.0161846047967
2.28	0.0165270364955
2.285	0.016933899995
2.29	0.0173996917003
2.295	0.0179157758775
2.3	0.0184705050011
2.305	0.019049378858
2.31	0.0196350464339
2.315	0.0202075346368
2.32	0.0207451280819
2.325	0.0212257452897
2.33	0.0216282505942
2.335	0.0219334451439
2.34	0.0221250293015
2.345	0.0221908359997
2.35	0.0221240977993
2.355	0.0219241970383
2.36	0.0215967074629
2.365	0.0211530768245
2.37	0.020610300577
2.375	0.0199904455106
2.38	0.019319629306
2.385	0.0186264283332
2.39	0.0179401751658
2.395	0.017289552837
2.4	0.0167013843645
2.405	0.0161992678512
2.41	0.015802065689
2.415	0.0155227177392
2.42	0.0153677631671
2.425	0.0153374230272
2.43	0.0154258241925
2.435	0.0156212738871
2.44	0.0159069231398
2.445	0.0162620505868
2.45	0.0166636739169
2.455	0.0170879691837
2.46	0.0175113639002
2.465	0.0179116298533
2.47	0.0182691919855
2.475	0.01856834791
2.48	0.0187979090486
2.485	0.0189512204626
2.49	0.0190259962198
2.495	0.0190242663076
2.5	0.0189521860018
2.505	0.0188193008526
2.51	0.0186373411292
2.515	0.0184190791758
2.52	0.0181775802426
2.525	0.0179256057895
2.53	0.0176748018514
2.535	0.0174347978645
2.54	0.0172127284928
2.545	0.0170133856418
2.55	0.0168396126249
2.555	0.0166924912869
2.56	0.0165714175339
2.565	0.0164745191396
2.57	0.0163995183503
2.575	0.0163445771519
2.58	0.0163086861951
2.585	0.0162917344089
2.59	0.0162947057583
2.595	0.0163200635641
2.6	0.0163718746039
2.605	0.0164553381862
2.61	0.0165759760615
2.615	0.0167389875193
2.62	0.0169488553759
2.625	0.0172088264566
2.63	0.0175200505658
2.635	0.0178807140047
2.64	0.0182856587242
2.645	0.0187265126663
2.65	0.0191919198069
2.655	0.0196676382919
2.66	0.0201367846691
2.665	0.0205806006708
2.67	0.020979657774
2.675	0.0213150326246
2.68	0.0215691952292
2.685	0.0217268336146
2.69	0.0217759065155
2.695	0.0217087772476
2.7	0.0215229591456
2.705	0.0212212513697
2.71	0.0208115292789
2.715	0.0203065243773
2.72	0.0197235194593
2.725	0.0190835998559
2.73	0.0184103661934
2.735	0.0177284847875
2.74	0.0170624929211
2.745	0.0164358393446
2.75	0.0158698349818
2.755	0.0153824355845
2.76	0.0149872256376
2.765	0.0146929834608
2.77	0.0145037442753
2.775	0.0144189677175
2.78	0.0144336714363
2.785	0.0145388303948
2.79	0.0147223154938
2.795	0.0149701557637
2.8	0.0152676240425
2.805	0.0155999646761
2.81	0.0159530584968
2.815	0.0163142865895
2.82	0.0166733626988
2.825	0.0170226712007
2.83	0.017357036129
2.835	0.017673338132
2.84	0.0179703182688
2.845	0.0182483881133
2.85	0.0185090640673
2.855	0.0187540631846
2.86	0.0189845457652
2.865	0.0192008250712
2.87	0.0194023126193
2.875	0.0195873098409
2.88	0.0197527066894
2.885	0.0198940401789
2.89	0.0200061135785
2.895	0.0200838103554
2.9	0.0201226386285
2.905	0.0201190284484
2.91	0.0200707664147
2.915	0.0199776758876
2.92	0.019842143531
2.925	0.0196690947115
2.93	0.0194655427793
2.935	0.0192401542172
2.94	0.0190029635938
2.945	0.0187649092452
2.95	0.018536923477
2.955	0.0183288226267
2.96	0.0181484869667
2.965	0.0180014667141
2.97	0.0178907045129
2.975	0.017816143854
2.98	0.0177744593432
2.985	0.0177593169743
2.99	0.0177621909128
2.995	0.0177733388749
3.0	0.0167865076827
3.005	0.0167833789176
3.01	0.0167606740293
3.015	0.0167131816317
3.02	0.016638720835
3.025	0.0165388513767
3.03	0.0164194899203
3.035	0.0162908910359
3.04	0.0161669228866
3.045	0.0160640969987
3.05	0.0160006903538
3.055	0.015995752506
3.06	0.0160676369388
3.065	0.0162321823025
3.07	0.0165011325679
3.075	0.016881184633
3.08	0.017373459522
3.085	0.0179730073416
3.09	0.0186683958244
3.095	0.0194418465003
3.1	0.02027016197
3.105	0.0211261101223
3.11	0.0219797690631
3.115	0.0227997835071
3.12	0.0235548885284
3.125	0.0242158303294
3.13	0.0247572557093
3.135	0.0251590296526
3.14	0.0254069453423
3.145	0.0254932303289
3.15	0.0254170348393
3.155	0.0251845484824
3.16	0.0248083311852
3.165	0.0243060034239
3.17	0.0236988831457
3.175	0.0230108890671
3.18	0.0222674435474
3.185	0.0214940370007
3.19	0.0207146581106
3.195	0.0199506662231
3.2	0.0192203278056
3.205	0.0185386327181
3.21	0.0179169890887
3.215	0.017362972113
3.22	0.0168806223264
3.225	0.0164713579557
3.23	0.0161349647361
3.235	0.0158701918638
3.24	0.0156751116036
3.245	0.015547691847
3.25	0.015486573943
3.255	0.0154915131283
3.26	0.0155631200977
3.265	0.0157022165335
3.27	0.0159093610492
3.275	0.0161846047967
3.28	0.0165270364955
3.285	0.016933899995
3.29	0.0173996917003
3.295	0.0179157758775
3.3	0.0184705050011
3.305	0.019049378858
3.31	0.0196350464339
3.315	0.0202075346368
3.32	0.0207451280819
3.325	0.0212257452897
3.33	0.0216282505942
3.335	0.0219334451439
3.34	0.0221250293015
3.345	0.0221908359997
3.35	0.0221240977993
3.355	0.0219241970383
3.36	0.0215967074629
3.365	0.0211530768245
3.37	0.020610300577
3.375	0.0199904455106
3.38	0.019319629306
3.385	0.0186264283332
3.39	0.0179401751658
3.395	0.017289552837
3.4	0.0167013843645
3.405	0.0161992678512
3.41	0.015802065689
3.415	0.0155227177392
3.42	0.0153677631671
3.425	0.0153374230272
3.43	0.0154258241925
3.435	0.0156212738871
3.44	0.0159069231398
3.445	0.0162620505868
3.45	0.0166636739169
3.455	0.0170879691837
3.46	0.0175113639002
3.465	0.0179116298533
3.47	0.0182691919855
3.475	0.01856834791
3.48	0.0187979090486
3.485	0.0189512204626
3.49	0.0190259962198
3.495	0.0190242663076
3.5	0.0189521860018
3.505	0.0188193008526
3.51	0.0186373411292
3.515	0.0184190791758
3.52	0.0181775802426
3.525	0.0179256057895
3.53	0.0176748018514
3.535	0.0174347978645
3.54	0.0172127284928
3.545	0.0170133856418
3.55	0.0168396126249
3.555	0.0166924912869
3.56	0.0165714175339
3.565	0.0164745191396
3.57	0.0163995183503
3.575	0.0163445771519
3.58	0.0163086861951
3.585	0.0162917344089
3.59	0.0162947057583
3.595	0.0163200635641
3.6	0.0163718746039
3.605	0.0164553381862
3.61	0.0165759760615
3.615	0.0167389875193
3.62	0.0169488553759
3.625	0.0172088264566
3.63	0.0175200505658
3.635	0.0178807140047
3.64	0.0182856587242
3.645	0.0187265126663
3.65	0.0191919198069
3.655	0.0196676382919
3.66	0.0201367846691
3.665	0.0205806006708
3.67	0.020979657774
3.675	0.0213150326246
3.68	0.0215691952292
3.685	0.0217268336146
3.69	0.0217759065155
3.695	0.0217087772476
3.7	0.0215229591456
3.705	0.0212212513697
3.71	0.0208115292789
3.715	0.0203065243773
3.72	0.0197235194593
3.725	0.0190835998559
3.73	0.0184103661934
3.735	0.0177284847875
3.74	0.0170624929211
3.745	0.0164358393446
3.75	0.0158698349818
3.755	0.0153824355845
3.76	0.0149872256376
3.765	0.0146929834608
3.77	0.0145037442753
3.775	0.0144189677175
3.78	0.0144336714363
3.785	0.0145388303948
3.79	0.0147223154938
3.795	0.0149701557637
3.8	0.0152676240425
3.805	0.0155999646761
3.81	0.0159530584968
3.815	0.0163142865895
3.82	0.0166733626988
3.825	0.0170226712007
3.83	0.017357036129
3.835	0.017673338132
3.84	0.0179703182688
3.845	0.0182483881133
3.85	0.0185090640673
3.855	0.0187540631846
3.86	0.0189845457652
3.865	0.0192008250712
3.87	0.0194023126193
3.875	0.0195873098409
3.88	0.0197527066894
3.885	0.0198940401789
3.89	0.0200061135785
3.895	0.0200838103554
3.9	0.0201226386285
3.905	0.0201190284484
3.91	0.0200707664147
3.915	0.0199776758876
3.92	0.019842143531
3.925	0.0196690947115
3.93	0.0194655427793
3.935	0.0192401542172
3.94	0.0190029635938
3.945	0.0187649092452
3.95	0.018536923477
3.955	0.0183288226267
3.96	0.0181484869667
3.965	0.0180014667141
3.97	0.0178907045129
3.975	0.017816143854
3.98	0.0177744593432
3.985	0.0177593169743
3.99	0.0177621909128
3.995	0.0177733388749
4.0	0
