2.25	0.173223411075
2.255	0.168593569004
2.26	0.163716209109
2.265	0.158786344641
2.27	0.153872453915
2.275	0.148884795372
2.28	0.143758381964
2.285	0.13859103557
2.29	0.133557671933
2.295	0.12872893664
2.3	0.124036770144
2.305	0.119422718069
2.31	0.114967315508
2.315	0.110832942968
2.32	0.107098462658
2.325	0.103702506399
2.33	0.100570351389
2.335	0.0977584966185
2.34	0.0954218076319
2.345	0.0936387086636
2.35	0.0923267181022
2.355	0.0913713648987
2.36	0.0908010872538
2.365	0.0907621877016
2.37	0.0913145795548
2.375	0.0923299001263
2.38	0.0936479957461
2.385	0.095283008503
2.39	0.0973818119339
2.395	0.0999802891704
2.4	0.10290417493
2.405	0.105970119176
2.41	0.109208027503
2.415	0.112778362707
2.42	0.116692445787
2.425	0.120740307049
2.43	0.124740711684
2.435	0.128755585573
2.44	0.132951001509
2.445	0.13729909696
2.45	0.141555264622
2.455	0.145549202655
2.46	0.149367282718
2.465	0.153157472813
2.47	0.156839569752
2.475	0.160144815727
2.48	0.162928980494
2.485	0.165303966035
2.49	0.167399613506
2.495	0.169107088726
2.5	0.170178222828
2.505	0.17053396704
2.51	0.170335285583
2.515	0.169721672726
2.52	0.168602467096
2.525	0.166798879083
2.53	0.164322918496
2.535	0.16139120099
2.54	0.158163495908
2.545	0.154585612199
2.55	0.150551059959
2.555	0.146136841331
2.56	0.141577576305
2.565	0.137025671209
2.57	0.13243956863
2.575	0.127744428089
2.58	0.123026126734
2.585	0.118489929777
2.59	0.114253807437
2.595	0.11026577084
2.6	0.106448278631
2.605	0.102862110243
2.61	0.0996700510689
2.615	0.0969600884922
2.62	0.0946699870371
2.625	0.0927089579784
2.63	0.0911085275509
2.635	0.0900020388098
2.64	0.0894629510587
2.645	0.0894185148661
2.65	0.0897547335479
2.655	0.0904731196647
2.66	0.0916864210697
2.665	0.0934532667254
2.67	0.0956737761295
2.675	0.0981945749385
2.68	0.100986260814
2.685	0.104146000182
2.69	0.107711992804
2.695	0.111545627523
2.7	0.115455957774
2.705	0.119401346606
2.71	0.123481067231
2.715	0.127719079271
2.72	0.131946073618
2.725	0.135958270041
2.73	0.139734523862
2.735	0.143397380801
2.74	0.146966022493
2.745	0.150256582634
2.75	0.153081584445
2.755	0.155465734211
2.76	0.157562994763
2.765	0.159390127389
2.77	0.160763502676
2.775	0.161535325197
2.78	0.161788700275
2.785	0.161707187397
2.79	0.161307222066
2.795	0.160422348896
2.8	0.158962068639
2.805	0.157068934038
2.81	0.154946880061
2.815	0.152611234702
2.82	0.149920624353
2.825	0.146839004817
2.83	0.143545991922
2.835	0.140239412976
2.84	0.136918100535
2.845	0.133453126735
2.85	0.129835963687
2.855	0.12624516375
2.86	0.122843261344
2.865	0.119599637617
2.87	0.116386539139
2.875	0.113202563919
2.88	0.110207430941
2.885	0.107529680717
2.89	0.105125096178
2.895	0.10287922488
2.9	0.100802018277
2.905	0.0990445573262
2.91	0.0977239653344
2.915	0.0968029173172
2.92	0.0961833586002
2.925	0.0958773021234
2.93	0.096019653226
2.935	0.0967089514324
2.94	0.0978928250077
2.945	0.0994489474568
2.95	0.101346988591
2.955	0.103669972097
2.96	0.106464892391
2.965	0.109624696082
2.97	0.112964310014
2.975	0.116391384806
2.98	0.119939992393
2.985	0.123619290557
2.99	0.127286931531
2.995	0.130731546249
3.0	0.133023352031
3.005	0.136047873878
3.01	0.138640554465
3.015	0.140816104068
3.02	0.142698329655
3.025	0.144334410574
3.03	0.145627874056
3.035	0.146494739843
3.04	0.147037741456
3.045	0.147486173921
3.05	0.147963881931
3.055	0.148404436569
3.06	0.148744827613
3.065	0.149129016348
3.07	0.149815810653
3.075	0.150900932375
3.08	0.152248245582
3.085	0.153741794683
3.09	0.155500627081
3.095	0.157733899838
3.1	0.160433416453
3.105	0.163353751747
3.11	0.166323276375
3.115	0.169439811246
3.12	0.172860582862
3.125	0.176489415198
3.13	0.18002477032
3.135	0.183308645495
3.14	0.186470138047
3.145	0.18965251905
3.15	0.192723508833
3.155	0.195395341577
3.16	0.197580169535
3.165	0.199460992937
3.17	0.201176358026
3.175	0.202581463399
3.18	0.203431293265
3.185	0.203712504663
3.19	0.203640406747
3.195	0.203332943491
3.2	0.20263915823
3.205	0.201362844778
3.21	0.199547329675
3.215	0.197413068848
3.22	0.195051726746
3.225	0.192321180601
3.23	0.189079367447
3.235	0.185410255613
3.24	0.181526387139
3.245	0.177503185563
3.25	0.173223411075
3.255	0.168593569004
3.26	0.163716209109
3.265	0.158786344641
3.27	0.153872453915
3.275	0.148884795372
3.28	0.143758381964
3.285	0.13859103557
3.29	0.133557671933
3.295	0.12872893664
3.3	0.124036770144
3.305	0.119422718069
3.31	0.114967315508
3.315	0.110832942968
3.32	0.107098462658
3.325	0.103702506399
3.33	0.100570351389
3.335	0.0977584966185
3.34	0.0954218076319
3.345	0.0936387086636
3.35	0.0923267181022
3.355	0.0913713648987
3.36	0.0908010872538
3.365	0.0907621877016
3.37	0.0913145795548
3.375	0.0923299001263
3.38	0.0936479957461
3.385	0.095283008503
3.39	0.0973818119339
3.395	0.0999802891704
3.4	0.10290417493
3.405	0.105970119176
3.41	0.109208027503
3.415	0.112778362707
3.42	0.116692445787
3.425	0.120740307049
3.43	0.124740711684
3.435	0.128755585573
3.44	0.132951001509
3.445	0.13729909696
3.45	0.141555264622
3.455	0.145549202655
3.46	0.149367282718
3.465	0.153157472813
3.47	0.156839569752
3.475	0.160144815727
3.48	0.162928980494
3.485	0.165303966035
3.49	0.167399613506
3.495	0.169107088726
3.5	0.170178222828
3.505	0.17053396704
3.51	0.170335285583
3.515	0.169721672726
3.52	0.168602467096
3.525	0.166798879083
3.53	0.164322918496
3.535	0.16139120099
3.54	0.158163495908
3.545	0.154585612199
3.55	0.150551059959
3.555	0.146136841331
3.56	0.141577576305
3.565	0.137025671209
3.57	0.13243956863
3.575	0.127744428089
3.58	0.123026126734
3.585	0.118489929777
3.59	0.114253807437
3.595	0.11026577084
3.6	0.106448278631
3.605	0.102862110243
3.61	0.0996700510689
3.615	0.0969600884922
3.62	0.0946699870371
3.625	0.0927089579784
3.63	0.0911085275509
3.635	0.0900020388098
3.64	0.0894629510587
3.645	0.0894185148661
3.65	0.0897547335479
3.655	0.0904731196647
3.66	0.0916864210697
3.665	0.0934532667254
3.67	0.0956737761295
3.675	0.0981945749385
3.68	0.100986260814
3.685	0.104146000182
3.69	0.107711992804
3.695	0.111545627523
3.7	0.115455957774
3.705	0.119401346606
3.71	0.123481067231
3.715	0.127719079271
3.72	0.131946073618
3.725	0.135958270041
3.73	0.139734523862
3.735	0.143397380801
3.74	0.146966022493
3.745	0.150256582634
3.75	0.153081584445
3.755	0.155465734211
3.76	0.157562994763
3.765	0.159390127389
3.77	0.160763502676
3.775	0.161535325197
3.78	0.161788700275
3.785	0.161707187397
3.79	0.161307222066
3.795	0.160422348896
3.8	0.158962068639
3.805	0.157068934038
3.81	0.154946880061
3.815	0.152611234702
3.82	0.149920624353
3.825	0.146839004817
3.83	0.143545991922
3.835	0.140239412976
3.84	0.136918100535
3.845	0.133453126735
3.85	0.129835963687
3.855	0.12624516375
3.86	0.122843261344
3.865	0.119599637617
3.87	0.116386539139
3.875	0.113202563919
3.88	0.110207430941
3.885	0.107529680717
3.89	0.105125096178
3.895	0.10287922488
3.9	0.100802018277
3.905	0.0990445573262
3.91	0.0977239653344
3.915	0.0968029173172
3.92	0.0961833586002
3.925	0.0958773021234
3.93	0.096019653226
3.935	0.0967089514324
3.94	0.0978928250077
3.945	0.0994489474568
3.95	0.101346988591
3.955	0.103669972097
3.96	0.106464892391
3.965	0.109624696082
3.97	0.112964310014
3.975	0.116391384806
3.98	0.119939992393
3.985	0.123619290557
3.99	0.127286931531
3.995	0.130731546249
4.0	0
